OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2221,2025,2014-15,All Students,3,ERR_None,80,54,80,67.5%,0.675,0.1125000000000,0.2000000000000,0.3375000000000,0.3375000000000,,,,09/09/2022 12:00:00 AM,OK,0
2221,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2221,2025,2014-15,Low-Income,3,ERR_None,35,20,35,57.1%,0.571429,0.1714285714285,0.2285714285714,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
2221,2024,2014-15,All Students,4,ERR_None,79,38,79,48.1%,0.481013,0.2151898734177,0.3037974683544,0.3164556962025,0.1645569620253,,,,09/09/2022 12:00:00 AM,OK,-3.41772199985435E-07
2221,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2221,2024,2014-15,Low-Income,4,ERR_None,46,20,46,43.5%,0.434783,0.2391304347826,0.3260869565217,0.2826086956521,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
2221,2023,2014-15,All Students,5,ERR_None,70,34,70,48.6%,0.485714,0.2000000000000,0.2571428571428,0.1857142857142,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
2221,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2221,2023,2014-15,Low-Income,5,ERR_None,28,7,28,25.0%,0.25,0.4285714285714,0.2500000000000,0.1071428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2221,,2014-15,All Students,99,ERR_None,229,126,229,55.0%,0.550218,0.1746724890829,0.2532751091703,0.2838427947598,0.2663755458515,,,,09/09/2022 12:00:00 AM,OK,3.40611299942672E-07
2221,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2221,,2014-15,Low-Income,99,ERR_None,109,47,109,43.1%,0.431193,0.2660550458715,0.2752293577981,0.2385321100917,0.1926605504587,,,,09/09/2022 12:00:00 AM,OK,-3.39449599984221E-07
2221,2026,2015-16,All Students,3,ERR_None,97,59,97,60.8%,0.608247,0.1752577319587,0.2164948453608,0.3402061855670,0.2680412371134,,,,09/09/2022 12:00:00 AM,OK,4.22680400014031E-07
2221,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2221,2026,2015-16,Low-Income,3,ERR_None,33,18,33,54.5%,0.545455,0.2727272727272,0.1818181818181,0.3030303030303,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
2221,2025,2015-16,All Students,4,ERR_None,87,57,87,65.5%,0.655172,0.1034482758620,0.2298850574712,0.4482758620689,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
2221,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2221,2025,2015-16,Low-Income,4,ERR_None,38,23,38,60.5%,0.605263,0.1842105263157,0.2105263157894,0.4210526315789,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,1.57894599950303E-07
2221,2024,2015-16,All Students,5,ERR_None,77,29,77,37.7%,0.376623,0.2467532467532,0.3636363636363,0.1948051948051,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.76623200015747E-07
2221,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2221,2024,2015-16,Low-Income,5,ERR_None,38,15,38,39.5%,0.394737,0.2368421052631,0.3684210526315,0.2105263157894,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-1.57894899988076E-07
2221,,2015-16,All Students,99,ERR_None,261,145,261,55.6%,0.555556,0.1724137931034,0.2643678160919,0.3333333333333,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
2221,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2221,,2015-16,Low-Income,99,ERR_None,109,56,109,51.4%,0.513761,0.2293577981651,0.2568807339449,0.3119266055045,0.2018348623853,,,,09/09/2022 12:00:00 AM,OK,4.67889800015442E-07
2221,2027,2016-17,All Students,3,ERR_None,83,37,83,44.6%,0.445783,0.2530120481927,0.2891566265060,0.2650602409638,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,1.32530000029885E-07
2221,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2221,2027,2016-17,Low-Income,3,cross,,,,32.1%,0.321429,0.4642857142857,0.2142857142857,0.2142857142857,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
2221,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
