OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1857,2025,2014-15,All Students,3,ERR_None,102,32,102,31.4%,0.313725,0.3431372549019,0.3235294117647,0.2450980392156,0.0686274509803,,,,09/09/2022 12:00:00 AM,OK,4.90195900038071E-07
1857,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,2025,2014-15,Low-Income,3,ERR_None,81,19,81,23.5%,0.234568,0.4074074074074,0.3333333333333,0.1851851851851,0.0493827160493,,,,09/09/2022 12:00:00 AM,OK,-9.87656000039916E-08
1857,2025,2014-15,Migrant,3,ERR_None,24,3,24,12.5%,0.125,0.5000000000000,0.3750000000000,0.0833333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1857,2024,2014-15,All Students,4,ERR_None,70,19,70,27.1%,0.271429,0.2857142857142,0.4428571428571,0.1714285714285,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1857,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,2024,2014-15,Low-Income,4,ERR_None,60,15,60,25.0%,0.25,0.2833333333333,0.4666666666666,0.1500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1857,2024,2014-15,Migrant,4,ERR_None,19,3,19,15.8%,0.157895,0.3684210526315,0.4736842105263,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
1857,2023,2014-15,All Students,5,ERR_None,82,12,82,14.6%,0.146341,0.5000000000000,0.3536585365853,0.0731707317073,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,4.63414599999323E-07
1857,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,2023,2014-15,Low-Income,5,ERR_None,65,6,65,9.2%,0.0923077,0.5538461538461,0.3538461538461,0.0615384615384,0.0307692307692,,,,09/09/2022 12:00:00 AM,OK,-7.69240000864091E-09
1857,2023,2014-15,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,,2014-15,All Students,99,ERR_None,254,63,254,24.8%,0.248031,0.3779527559055,0.3661417322834,0.1692913385826,0.0787401574803,,,,09/09/2022 12:00:00 AM,OK,4.96062900007255E-07
1857,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,,2014-15,Low-Income,99,ERR_None,206,40,206,19.4%,0.194175,0.4174757281553,0.3786407766990,0.1359223300970,0.0582524271844,,,,09/09/2022 12:00:00 AM,OK,-2.42718599996472E-07
1857,,2014-15,Migrant,99,ERR_None,68,8,68,11.8%,0.117647,0.5294117647058,0.3529411764705,0.1029411764705,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
1857,2026,2015-16,All Students,3,ERR_None,105,48,105,45.7%,0.457143,0.2666666666666,0.2476190476190,0.3142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1857,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,2026,2015-16,Low-Income,3,ERR_None,90,35,90,38.9%,0.388889,0.3000000000000,0.2777777777777,0.2888888888888,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1857,2026,2015-16,Migrant,3,ERR_None,26,8,26,30.8%,0.307692,0.3461538461538,0.3461538461538,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
1857,2025,2015-16,All Students,4,ERR_None,98,24,98,24.5%,0.244898,0.3061224489795,0.4183673469387,0.1632653061224,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,-4.08163999821021E-08
1857,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,2025,2015-16,Low-Income,4,ERR_None,82,16,82,19.5%,0.195122,0.3414634146341,0.4268292682926,0.1585365853658,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
1857,2025,2015-16,Migrant,4,ERR_None,24,4,24,16.7%,0.166667,0.4166666666666,0.3750000000000,0.1250000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1857,2024,2015-16,All Students,5,ERR_None,74,12,74,16.2%,0.162162,0.5135135135135,0.3108108108108,0.1216216216216,0.0405405405405,,,,09/09/2022 12:00:00 AM,OK,1.62162099998087E-07
1857,2024,2015-16,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,2024,2015-16,Low-Income,5,ERR_None,59,6,59,10.2%,0.101695,0.5593220338983,0.3220338983050,0.0847457627118,0.0169491525423,,,,09/09/2022 12:00:00 AM,OK,-8.47459000058448E-08
1857,2024,2015-16,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,,2015-16,All Students,99,ERR_None,277,84,277,30.3%,0.303249,0.3465703971119,0.3249097472924,0.2093862815884,0.0938628158844,,,,09/09/2022 12:00:00 AM,OK,9.74727999980551E-08
1857,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,,2015-16,Low-Income,99,ERR_None,231,57,231,24.7%,0.246753,0.3809523809523,0.3419913419913,0.1904761904761,0.0562770562770,,,,09/09/2022 12:00:00 AM,OK,2.46753100008323E-07
1857,,2015-16,Migrant,99,ERR_None,67,12,67,17.9%,0.179104,0.4328358208955,0.3731343283582,0.1641791044776,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,4.77611900001618E-07
1857,2027,2016-17,All Students,3,ERR_None,77,34,77,44.2%,0.441558,0.2467532467532,0.2987012987012,0.3116883116883,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,4.41558400010589E-07
1857,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,2027,2016-17,Low-Income,3,ERR_None,59,21,59,35.6%,0.355932,0.3050847457627,0.3220338983050,0.2711864406779,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,2.03389699970913E-07
1857,2027,2016-17,Migrant,3,ERR_None,23,9,23,39.1%,0.391304,0.1304347826086,0.4782608695652,0.3478260869565,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,3.47826000057783E-07
1857,2026,2016-17,All Students,4,ERR_None,101,18,101,17.8%,0.178218,0.3960396039603,0.4158415841584,0.1287128712871,0.0495049504950,,,,09/09/2022 12:00:00 AM,OK,-1.78217899993172E-07
1857,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,2026,2016-17,Low-Income,4,ERR_None,72,5,72,6.9%,0.0694444,0.4861111111111,0.4305555555555,0.0416666666666,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,4.4444300004165E-08
1857,2026,2016-17,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,2025,2016-17,All Students,5,ERR_None,86,14,86,16.3%,0.162791,0.5813953488372,0.2441860465116,0.1046511627906,0.0581395348837,,,,09/09/2022 12:00:00 AM,OK,-3.02325700002326E-07
1857,2025,2016-17,Low-Income,5,ERR_None,61,4,61,6.6%,0.0655738,0.6885245901639,0.2295081967213,0.0655737704918,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.95082000084657E-08
1857,2025,2016-17,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,,2016-17,All Students,99,ERR_None,264,66,264,25.0%,0.25,0.4128787878787,0.3257575757575,0.1742424242424,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1857,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,,2016-17,Low-Income,99,ERR_None,192,30,192,15.6%,0.15625,0.4947916666666,0.3333333333333,0.1197916666666,0.0364583333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1857,,2016-17,Migrant,99,ERR_None,78,11,78,14.1%,0.141026,0.4871794871794,0.3717948717948,0.1282051282051,0.0128205128205,,,,09/09/2022 12:00:00 AM,OK,-3.58974400010981E-07
1857,2028,2017-18,All Students,3,ERR_None,115,36,115,31.3%,0.313043,0.5217391304347,0.1652173913043,0.2434782608695,0.0695652173913,,,,09/09/2022 12:00:00 AM,OK,4.78260800018671E-07
1857,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,2028,2017-18,Low-Income,3,ERR_None,93,21,93,22.6%,0.225806,0.5913978494623,0.1827956989247,0.2043010752688,0.0215053763440,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
1857,2028,2017-18,Migrant,3,ERR_None,35,5,35,14.3%,0.142857,0.7142857142857,0.1428571428571,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1857,2027,2017-18,All Students,4,ERR_None,73,29,73,39.7%,0.39726,0.2739726027397,0.3287671232876,0.3013698630136,0.0958904109589,,,,09/09/2022 12:00:00 AM,OK,2.73972500020037E-07
1857,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1857,2027,2017-18,Low-Income,4,ERR_None,62,22,62,35.5%,0.354839,0.3064516129032,0.3387096774193,0.3225806451612,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1857,2027,2017-18,Migrant,4,ERR_None,23,5,23,21.7%,0.217391,0.3478260869565,0.4347826086956,0.1739130434782,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
