OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1850,2025,2014-15,All Students,3,ERR_None,44,30,44,68.2%,0.681818,0.0227272727272,0.2500000000000,0.3636363636363,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1850,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1850,2025,2014-15,Low-Income,3,ERR_None,12,7,12,58.3%,0.583333,0.0833333333333,0.2500000000000,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1850,2024,2014-15,All Students,4,ERR_None,51,25,51,49.0%,0.490196,0.0784313725490,0.4313725490196,0.3333333333333,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,7.84312999546621E-08
1850,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1850,2024,2014-15,Low-Income,4,ERR_None,16,8,16,50.0%,0.5,0.0000000000000,0.5000000000000,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1850,2023,2014-15,All Students,5,ERR_None,56,28,56,50.0%,0.5,0.1250000000000,0.3750000000000,0.3392857142857,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1850,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1850,2023,2014-15,Low-Income,5,ERR_None,11,4,11,36.4%,0.363636,0.0909090909090,0.5454545454545,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1850,,2014-15,All Students,99,ERR_None,151,83,151,55.0%,0.549669,0.0794701986754,0.3576158940397,0.3443708609271,0.2052980132450,,,,09/09/2022 12:00:00 AM,OK,-1.25827899988273E-07
1850,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
