OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
911,2022,2014-15,All Students,6,ERR_None,52,13,52,25.0%,0.25,0.3076923076923,0.4230769230769,0.1730769230769,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
911,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
911,2022,2014-15,Low-Income,6,cross,,,,22.9%,0.229167,0.3125000000000,0.4375000000000,0.1666666666666,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
911,2022,2014-15,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
911,2021,2014-15,All Students,7,cross,,,,34.9%,0.348837,0.3255813953488,0.3255813953488,0.3023255813953,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,2.09302200016026E-07
911,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
911,2021,2014-15,Low-Income,7,cross,,,,29.7%,0.297297,0.3783783783783,0.3243243243243,0.2702702702702,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
911,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
911,2020,2014-15,All Students,8,cross,,,,32.7%,0.326923,0.3846153846153,0.2884615384615,0.1730769230769,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
911,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
911,2020,2014-15,Low-Income,8,cross,,,,28.9%,0.288889,0.4222222222222,0.2888888888888,0.1333333333333,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
911,2020,2014-15,Migrant,8,cross,,,,18.2%,0.181818,0.3636363636363,0.4545454545454,0.0000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
911,,2014-15,All Students,99,ERR_None,147,45,147,30.6%,0.306122,0.3401360544217,0.3469387755102,0.2108843537414,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.48979399991778E-07
911,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
