OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
19,,2014-15,Low-Income,99,ERR_None,57,19,57,33.3%,0.333333,0.2982456140350,0.3157894736842,0.1929824561403,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
19,2026,2015-16,All Students,3,ERR_None,17,13,17,76.5%,0.764706,0.0000000000000,0.1764705882352,0.5882352941176,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
19,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2025,2015-16,All Students,4,ERR_None,17,10,17,58.8%,0.588235,0.1176470588235,0.2941176470588,0.4705882352941,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
19,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2024,2015-16,All Students,5,ERR_None,18,9,18,50.0%,0.5,0.0555555555555,0.4444444444444,0.2777777777777,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
19,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2023,2015-16,All Students,6,ERR_None,23,14,23,60.9%,0.608696,0.2173913043478,0.1739130434782,0.3478260869565,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
19,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2022,2015-16,All Students,7,ERR_None,24,13,24,54.2%,0.541667,0.2500000000000,0.2083333333333,0.4583333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
19,2022,2015-16,Low-Income,7,ERR_None,13,7,13,53.8%,0.538462,0.3846153846153,0.0769230769230,0.5384615384615,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
19,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2021,2015-16,All Students,8,ERR_None,26,10,26,38.5%,0.384615,0.3461538461538,0.2307692307692,0.2692307692307,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
19,2021,2015-16,Low-Income,8,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.2727272727272,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
19,2018,2015-16,All Students,11,ERR_None,32,11,32,34.4%,0.34375,0.3125000000000,0.2500000000000,0.3125000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2015-16,All Students,99,ERR_None,157,80,157,51.0%,0.509554,0.2101910828025,0.2484076433121,0.3757961783439,0.1337579617834,,,,09/09/2022 12:00:00 AM,OK,1.40127300096715E-07
19,,2015-16,Low-Income,99,ERR_None,60,22,60,36.7%,0.366667,0.3333333333333,0.2500000000000,0.3166666666666,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
19,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2027,2016-17,All Students,3,ERR_None,20,12,20,60.0%,0.6,0.1500000000000,0.2000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2027,2016-17,Low-Income,3,cross,,,,30.0%,0.3,0.2000000000000,0.4000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
19,2026,2016-17,All Students,4,ERR_None,16,6,16,37.5%,0.375,0.0625000000000,0.5625000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2025,2016-17,All Students,5,ERR_None,21,14,21,66.7%,0.666667,0.0952380952380,0.2380952380952,0.4285714285714,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
19,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2024,2016-17,All Students,6,ERR_None,18,9,18,50.0%,0.5,0.1111111111111,0.3333333333333,0.2222222222222,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
19,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2023,2016-17,All Students,7,ERR_None,24,15,24,62.5%,0.625,0.1666666666666,0.2083333333333,0.2083333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
19,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2022,2016-17,All Students,8,ERR_None,26,12,26,46.2%,0.461538,0.4615384615384,0.0769230769230,0.2307692307692,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
19,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2022,2016-17,Low-Income,8,ERR_None,14,5,14,35.7%,0.357143,0.5714285714285,0.0714285714285,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
19,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2019,2016-17,All Students,11,ERR_None,21,5,21,23.8%,0.238095,0.3809523809523,0.3333333333333,0.2380952380952,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
19,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2016-17,All Students,99,ERR_None,146,73,146,50.0%,0.5,0.2191780821917,0.2602739726027,0.2671232876712,0.2328767123287,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
19,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2016-17,Low-Income,99,ERR_None,55,18,55,32.7%,0.327273,0.3272727272727,0.3272727272727,0.1454545454545,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-2.72727399941441E-07
19,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2028,2017-18,All Students,3,ERR_None,16,9,16,56.3%,0.5625,0.3125000000000,0.1250000000000,0.1875000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2027,2017-18,All Students,4,ERR_None,20,13,20,65.0%,0.65,0.1000000000000,0.2000000000000,0.5500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2027,2017-18,Low-Income,4,cross,,,,54.5%,0.545455,0.1818181818181,0.1818181818181,0.5454545454545,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
19,2026,2017-18,All Students,5,ERR_None,18,7,18,38.9%,0.388889,0.2222222222222,0.3888888888888,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
19,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2025,2017-18,All Students,6,ERR_None,18,10,18,55.6%,0.555556,0.0555555555555,0.3888888888888,0.3888888888888,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
19,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2024,2017-18,All Students,7,ERR_None,19,10,19,52.6%,0.526316,0.1578947368421,0.3157894736842,0.2631578947368,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
19,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2023,2017-18,All Students,8,ERR_None,26,15,26,57.7%,0.576923,0.3076923076923,0.1153846153846,0.3076923076923,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
19,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2023,2017-18,Low-Income,8,ERR_None,11,6,11,54.5%,0.545455,0.4545454545454,0.0000000000000,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
19,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2021,2017-18,All Students,10,ERR_None,25,11,25,44.0%,0.44,0.2400000000000,0.2800000000000,0.3200000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2021,2017-18,Homeless,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2021,2017-18,Low-Income,10,ERR_None,10,3,10,30.0%,0.3,0.1000000000000,0.5000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
19,,2017-18,All Students,99,ERR_None,142,75,142,52.8%,0.528169,0.2042253521126,0.2535211267605,0.3309859154929,0.1971830985915,,,,09/09/2022 12:00:00 AM,OK,1.40843999796303E-08
19,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2017-18,Low-Income,99,ERR_None,61,24,61,39.3%,0.393443,0.2950819672131,0.2786885245901,0.2950819672131,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,-3.77049199973278E-07
19,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2029,2018-19,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2028,2018-19,All Students,4,cross,,,,38.5%,0.384615,0.2307692307692,0.3076923076923,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
19,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2027,2018-19,All Students,5,ERR_None,21,10,21,47.6%,0.47619,0.2380952380952,0.1904761904761,0.3809523809523,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
19,2027,2018-19,Low-Income,5,cross,,,,46.2%,0.461538,0.3076923076923,0.1538461538461,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
19,2026,2018-19,All Students,6,ERR_None,19,7,19,36.8%,0.368421,0.2105263157894,0.4210526315789,0.2105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
19,2026,2018-19,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2025,2018-19,All Students,7,ERR_None,22,9,22,40.9%,0.409091,0.1363636363636,0.4545454545454,0.2272727272727,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
19,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2025,2018-19,Low-Income,7,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.4545454545454,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
19,2024,2018-19,All Students,8,ERR_None,19,9,19,47.4%,0.473684,0.1052631578947,0.4210526315789,0.2105263157894,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
19,2024,2018-19,Low-Income,8,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2022,2018-19,All Students,10,ERR_None,21,8,21,38.1%,0.380952,0.2380952380952,0.2857142857142,0.2857142857142,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.80952199952045E-07
19,2022,2018-19,Low-Income,10,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2018-19,All Students,99,ERR_None,123,53,123,43.1%,0.430894,0.2032520325203,0.3252032520325,0.2764227642276,0.1544715447154,,,,09/09/2022 12:00:00 AM,OK,3.08942999960315E-07
19,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2018-19,Low-Income,99,ERR_None,64,21,64,32.8%,0.328125,0.3281250000000,0.3281250000000,0.2343750000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
19,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2030,2020-21,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2029,2020-21,All Students,5,ERR_None,11,7,11,63.6%,0.636364,0.2727272727272,0.0000000000000,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
19,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2028,2020-21,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2028,2020-21,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2027,2020-21,All Students,7,ERR_None,18,7,18,38.9%,0.388889,0.2777777777777,0.2777777777777,0.2222222222222,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
19,2027,2020-21,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2026,2020-21,All Students,8,ERR_None,20,7,20,35.0%,0.35,0.3000000000000,0.2500000000000,0.3000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2026,2020-21,Low-Income,8,cross,,,,33.3%,0.333333,0.2500000000000,0.2500000000000,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
19,2025,2020-21,All Students,9,ERR_None,25,5,25,20.0%,0.2,0.4400000000000,0.3600000000000,0.1600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2025,2020-21,Low-Income,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2023,2020-21,All Students,11,ERR_None,20,4,20,20.0%,0.2,0.5000000000000,0.2000000000000,0.1500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2023,2020-21,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2020-21,All Students,99,ERR_None,111,37,111,33.3%,0.333333,0.3513513513513,0.2522522522522,0.2162162162162,0.1171171171171,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
19,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2020-21,Low-Income,99,ERR_None,45,13,45,28.9%,0.288889,0.3777777777777,0.2444444444444,0.2000000000000,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
19,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2032,2021-22,All Students,3,ERR_None,15,10,15,66.7%,0.666667,0.2666666666666,0.0666666666666,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
19,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2031,2021-22,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2030,2021-22,All Students,5,ERR_None,12,5,12,41.7%,0.416667,0.3333333333333,0.2500000000000,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
19,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2029,2021-22,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2029,2021-22,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2028,2021-22,All Students,7,ERR_None,19,6,19,31.6%,0.315789,0.5263157894736,0.1578947368421,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
19,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2028,2021-22,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2027,2021-22,All Students,8,ERR_None,19,6,19,31.6%,0.315789,0.3684210526315,0.3157894736842,0.1052631578947,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
19,2027,2021-22,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2025,2021-22,All Students,10,ERR_None,27,7,27,25.9%,0.259259,0.3333333333333,0.3333333333333,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
19,2025,2021-22,Low-Income,10,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.1000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2021-22,All Students,99,ERR_None,108,44,108,40.7%,0.407407,0.3425925925925,0.2314814814814,0.2407407407407,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
19,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2021-22,Low-Income,99,ERR_None,40,13,40,32.5%,0.325,0.4000000000000,0.2500000000000,0.2250000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
19,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
19,2033,2022-23,All Students,3,ERR_None,12,4,12,33.30%,0.333333,0.3333333330000,0.3333333330000,0.1666666670000,0.1666666670000,,,,9/8/2023,OK,3.33999999990731E-07
19,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
19,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
19,2032,2022-23,All Students,4,ERR_None,15,8,15,53.30%,0.533333,0.0666666670000,0.4000000000000,0.4000000000000,0.1333333330000,,,,9/8/2023,OK,3.33000000130035E-07
19,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
19,2031,2022-23,All Students,5,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
19,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
19,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
19,2030,2022-23,All Students,6,ERR_None,11,3,11,27.30%,0.272727,0.2727272730000,0.4545454550000,0.1818181820000,0.0909090910000,,,,9/8/2023,OK,2.72999999995083E-07
19,2030,2022-23,Low-Income,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
19,2029,2022-23,All Students,7,ERR_None,10,6,10,60.00%,0.6,0.3000000000000,0.1000000000000,0.6000000000000,0.0000000000000,,,,9/8/2023,OK,0
19,2029,2022-23,Low-Income,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
19,2028,2022-23,All Students,8,ERR_None,18,7,18,38.90%,0.388889,0.2777777780000,0.3333333330000,0.2777777780000,0.1111111110000,,,,9/8/2023,OK,-1.11000000024841E-07
