OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1294,2028,2020-21,All Students,6,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2028,2020-21,Low-Income,6,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2027,2020-21,All Students,7,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2027,2020-21,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2027,2020-21,Low-Income,7,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2026,2020-21,All Students,8,ERR_None,89,4,89,4.5%,0.0449438,0.0000000000000,0.0337078651685,0.0224719101123,0.0224719101123,,,,09/09/2022 12:00:00 AM,OK,2.02246000016726E-08
1294,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2026,2020-21,Low-Income,8,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2025,2020-21,All Students,9,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2025,2020-21,Low-Income,9,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2023,2020-21,All Students,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2023,2020-21,Low-Income,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,,2020-21,All Students,99,ERR_None,437,8,437,1.8%,0.0183066,0.0183066361556,0.0343249427917,0.0137299771167,0.0045766590389,,,,09/09/2022 12:00:00 AM,OK,3.61556000000318E-08
1294,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,,2020-21,Homeless,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,,2020-21,Low-Income,99,cross,,,,2.1%,0.021148,0.0211480362537,0.0332326283987,0.0151057401812,0.0060422960725,,,,09/09/2022 12:00:00 AM,OK,3.62537000003771E-08
1294,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2029,2021-22,All Students,6,ERR_None,81,5,81,6.2%,0.0617284,0.4567901234567,0.1111111111111,0.0617283950617,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.9383000050307E-09
1294,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2029,2021-22,Low-Income,6,cross,,,,5.4%,0.0540541,0.4864864864864,0.1081081081081,0.0540540540540,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.59459999976874E-08
1294,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2028,2021-22,All Students,7,ERR_None,103,11,103,10.7%,0.106796,0.2815533980582,0.1359223300970,0.0970873786407,0.0097087378640,,,,09/09/2022 12:00:00 AM,OK,1.16504699998465E-07
1294,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2028,2021-22,Low-Income,7,ERR_None,93,8,93,8.6%,0.0860215,0.2795698924731,0.1397849462365,0.0860215053763,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.37630000241318E-09
1294,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2027,2021-22,All Students,8,ERR_None,81,7,81,8.6%,0.0864198,0.2469135802469,0.0740740740740,0.0493827160493,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,-4.6913699994211E-08
1294,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2027,2021-22,Low-Income,8,ERR_None,71,5,71,7.0%,0.0704225,0.2676056338028,0.0563380281690,0.0422535211267,0.0281690140845,,,,09/09/2022 12:00:00 AM,OK,3.5211199997387E-08
1294,2025,2021-22,All Students,10,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2025,2021-22,Low-Income,10,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,,2021-22,All Students,99,ERR_None,337,23,337,6.8%,0.0682493,0.3026706231454,0.0979228486646,0.0563798219584,0.0118694362017,,,,09/09/2022 12:00:00 AM,OK,-4.1839900002949E-08
1294,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,,2021-22,Low-Income,99,ERR_None,304,17,304,5.6%,0.0559211,0.3157894736842,0.0953947368421,0.0493421052631,0.0065789473684,,,,09/09/2022 12:00:00 AM,OK,-4.73685000043633E-08
1294,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1294,2033,2022-23,All Students,3,ERR_None,21,3,21,14.30%,0.142857,0.4761904760000,0.1428571430000,0.0476190480000,0.0952380950000,,,,9/8/2023,OK,1.42999999980242E-07
1294,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,2033,2022-23,Low-Income,3,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
