OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
221,2025,2014-15,All Students,3,ERR_None,44,30,44,68.2%,0.681818,0.0227272727272,0.2500000000000,0.3636363636363,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
221,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
221,2025,2014-15,Low-Income,3,ERR_None,12,7,12,58.3%,0.583333,0.0833333333333,0.2500000000000,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
221,2024,2014-15,All Students,4,ERR_None,51,25,51,49.0%,0.490196,0.0784313725490,0.4313725490196,0.3333333333333,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,7.84312999546621E-08
221,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
221,2024,2014-15,Low-Income,4,ERR_None,16,8,16,50.0%,0.5,0.0000000000000,0.5000000000000,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
221,2023,2014-15,All Students,5,ERR_None,56,28,56,50.0%,0.5,0.1250000000000,0.3750000000000,0.3392857142857,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
221,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
221,2023,2014-15,Low-Income,5,ERR_None,11,4,11,36.4%,0.363636,0.0909090909090,0.5454545454545,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
221,2022,2014-15,All Students,6,ERR_None,55,30,55,54.5%,0.545455,0.1636363636363,0.2909090909090,0.2909090909090,0.2545454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
221,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
221,2022,2014-15,Low-Income,6,ERR_None,15,7,15,46.7%,0.466667,0.2666666666666,0.2666666666666,0.3333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
221,2021,2014-15,All Students,7,ERR_None,49,29,49,59.2%,0.591837,0.1428571428571,0.2448979591836,0.2857142857142,0.3061224489795,,,,09/09/2022 12:00:00 AM,OK,-2.6530630004018E-07
221,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
221,2021,2014-15,Low-Income,7,ERR_None,12,7,12,58.3%,0.583333,0.1666666666666,0.1666666666666,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
221,2020,2014-15,All Students,8,ERR_None,57,33,57,57.9%,0.578947,0.0701754385964,0.3508771929824,0.1929824561403,0.3859649122807,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
