OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1853,2017,2014-15,All Students,11,ERR_None,310,6,310,1.9%,0.0193548,0.0225806451612,0.0225806451612,0.0064516129032,0.0129032258064,,,,09/09/2022 12:00:00 AM,OK,3.87096000011022E-08
1853,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2017,2014-15,Low-Income,11,cross,,,,2.1%,0.0205128,0.0205128205128,0.0205128205128,0.0102564102564,0.0102564102564,,,,09/09/2022 12:00:00 AM,OK,2.05128000002608E-08
1853,2017,2014-15,Migrant,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2014-15,All Students,99,ERR_None,310,6,310,1.9%,0.0193548,0.0225806451612,0.0225806451612,0.0064516129032,0.0129032258064,,,,09/09/2022 12:00:00 AM,OK,3.87096000011022E-08
1853,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2014-15,Low-Income,99,cross,,,,2.1%,0.0205128,0.0205128205128,0.0205128205128,0.0102564102564,0.0102564102564,,,,09/09/2022 12:00:00 AM,OK,2.05128000002608E-08
1853,,2014-15,Migrant,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2018,2015-16,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2018,2015-16,Low-Income,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2018,2015-16,Migrant,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2015-16,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2015-16,Low-Income,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2015-16,Migrant,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2019,2016-17,All Students,11,ERR_None,387,10,393,2.5%,0.0103359,0.0000000000000,0.0025839793281,0.0051679586563,0.0051679586563,,,,09/09/2022 12:00:00 AM,OK,1.73125999994306E-08
1853,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2019,2016-17,Low-Income,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2019,2016-17,Migrant,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2016-17,All Students,99,ERR_None,387,10,393,2.5%,0.0103359,0.0000000000000,0.0025839793281,0.0051679586563,0.0051679586563,,,,09/09/2022 12:00:00 AM,OK,1.73125999994306E-08
1853,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2016-17,Low-Income,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2016-17,Migrant,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2021,2017-18,All Students,10,ERR_None,402,125,402,31.1%,0.310945,0.3681592039800,0.3134328358208,0.2213930348258,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,2.73631699965193E-07
1853,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2021,2017-18,Low-Income,10,ERR_None,279,61,279,21.9%,0.218638,0.4623655913978,0.3154121863799,0.2007168458781,0.0179211469534,,,,09/09/2022 12:00:00 AM,OK,-7.16850001580838E-09
1853,2021,2017-18,Migrant,10,ERR_None,78,13,78,16.7%,0.166667,0.5641025641025,0.2692307692307,0.1410256410256,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1853,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2017-18,All Students,99,ERR_None,402,125,402,31.1%,0.310945,0.3681592039800,0.3134328358208,0.2213930348258,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,2.73631699965193E-07
1853,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2017-18,Low-Income,99,ERR_None,279,61,279,21.9%,0.218638,0.4623655913978,0.3154121863799,0.2007168458781,0.0179211469534,,,,09/09/2022 12:00:00 AM,OK,-7.16850001580838E-09
1853,,2017-18,Migrant,99,ERR_None,78,13,78,16.7%,0.166667,0.5641025641025,0.2692307692307,0.1410256410256,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1853,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2022,2018-19,All Students,10,ERR_None,405,111,405,27.4%,0.274074,0.4123456790123,0.3111111111111,0.1629629629629,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,7.40739999893769E-08
1853,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2022,2018-19,Migrant,10,ERR_None,88,17,88,19.3%,0.193182,0.4772727272727,0.3295454545454,0.1250000000000,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
1853,,2018-19,All Students,99,ERR_None,405,111,405,27.4%,0.274074,0.4123456790123,0.3111111111111,0.1629629629629,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,7.40739999893769E-08
1853,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2018-19,Migrant,99,ERR_None,88,17,88,19.3%,0.193182,0.4772727272727,0.3295454545454,0.1250000000000,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
1853,2025,2020-21,All Students,9,ERR_None,505,75,505,14.9%,0.148515,0.4910891089108,0.2712871287128,0.1029702970297,0.0455445544554,,,,09/09/2022 12:00:00 AM,OK,-1.48514900016883E-07
1853,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2025,2020-21,Low-Income,9,ERR_None,312,26,312,8.3%,0.0833333,0.5769230769230,0.2467948717948,0.0608974358974,0.0224358974358,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
1853,2025,2020-21,Migrant,9,ERR_None,104,6,104,5.8%,0.0576923,0.6153846153846,0.2019230769230,0.0384615384615,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,7.69220000196302E-09
1853,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2023,2020-21,All Students,11,ERR_None,367,64,367,17.4%,0.174387,0.4959128065395,0.1961852861035,0.1253405994550,0.0490463215258,,,,09/09/2022 12:00:00 AM,OK,-7.90191999888723E-08
1853,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2023,2020-21,Low-Income,11,ERR_None,245,29,245,11.8%,0.118367,0.5755102040816,0.2000000000000,0.0938775510204,0.0244897959183,,,,09/09/2022 12:00:00 AM,OK,3.46938700004906E-07
1853,2023,2020-21,Migrant,11,ERR_None,88,8,88,9.1%,0.0909091,0.6363636363636,0.2159090909090,0.0795454545454,0.0113636363636,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
1853,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2020-21,All Students,99,ERR_None,872,139,872,15.9%,0.159404,0.4931192660550,0.2396788990825,0.1123853211009,0.0470183486238,,,,09/09/2022 12:00:00 AM,OK,-3.30275299997851E-07
1853,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2020-21,Low-Income,99,ERR_None,557,55,557,9.9%,0.0987433,0.5763016157989,0.2262118491921,0.0754039497307,0.0233393177737,,,,09/09/2022 12:00:00 AM,OK,-3.24956000025134E-08
1853,,2020-21,Migrant,99,ERR_None,192,14,192,7.3%,0.0729167,0.6250000000000,0.2083333333333,0.0572916666666,0.0156250000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
1853,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2025,2021-22,All Students,10,ERR_None,405,77,405,19.0%,0.190123,0.5234567901234,0.2617283950617,0.1185185185185,0.0716049382716,,,,09/09/2022 12:00:00 AM,OK,4.56790100022975E-07
1853,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2025,2021-22,Low-Income,10,ERR_None,276,41,276,14.9%,0.148551,0.5833333333333,0.2391304347826,0.0942028985507,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,-2.75362399992929E-07
1853,2025,2021-22,Migrant,10,ERR_None,87,12,87,13.8%,0.137931,0.7011494252873,0.1494252873563,0.0689655172413,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
1853,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2021-22,All Students,99,ERR_None,405,77,405,19.0%,0.190123,0.5234567901234,0.2617283950617,0.1185185185185,0.0716049382716,,,,09/09/2022 12:00:00 AM,OK,4.56790100022975E-07
1853,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,,2021-22,Low-Income,99,ERR_None,276,41,276,14.9%,0.148551,0.5833333333333,0.2391304347826,0.0942028985507,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,-2.75362399992929E-07
1853,,2021-22,Migrant,99,ERR_None,87,12,87,13.8%,0.137931,0.7011494252873,0.1494252873563,0.0689655172413,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
1853,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1853,2028,2022-23,All Students,8,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1853,2026,2022-23,All Students,10,ERR_None,446,90,446,20.20%,0.201794,0.5134529150000,0.2600896860000,0.1412556050000,0.0605381170000,,,,9/8/2023,OK,-2.77999999992451E-07
1853,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1853,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1853,2026,2022-23,Low-Income,10,ERR_None,289,44,289,15.20%,0.152249,0.6055363320000,0.2214532870000,0.1211072660000,0.0311418690000,,,,9/8/2023,OK,1.35000000012209E-07
1853,2026,2022-23,Migrant,10,ERR_None,80,5,80,6.30%,0.0625,0.6625000000000,0.2750000000000,0.0625000000000,0.0000000000000,,,,9/8/2023,OK,0
1853,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1853,,2022-23,All Students,99,ERR_None,446,90,446,20.20%,0.201794,0.5134529150000,0.2600896860000,0.1412556050000,0.0605381170000,,,,9/8/2023,OK,-2.77999999992451E-07
1853,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1853,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1853,,2022-23,Low-Income,99,ERR_None,289,44,289,15.20%,0.152249,0.6055363320000,0.2214532870000,0.1211072660000,0.0311418690000,,,,9/8/2023,OK,1.35000000012209E-07
1853,,2022-23,Migrant,99,ERR_None,80,5,80,6.30%,0.0625,0.6625000000000,0.2750000000000,0.0625000000000,0.0000000000000,,,,9/8/2023,OK,0
1853,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1853,2027,2023-24,All Students,10,ERR_None,485,102,485,0.21,0.210309,0.5546390000000,0.2185570000000,0.1463920000000,0.0639175000000,0.429,208,,Sep  9 2024 12:00AM,OK,4.99999999986622E-07
1853,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1853,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1853,2027,2023-24,Low-Income,10,ERR_None,344,49,344,0.142,0.142442,0.6279070000000,0.2209300000000,0.1046510000000,0.0377907000000,0.363,125,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
