OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1391,2025,2014-15,All Students,3,ERR_None,150,119,150,79.3%,0.793333,0.0800000000000,0.1266666666666,0.3466666666666,0.4466666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1391,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1391,2025,2014-15,Low-Income,3,ERR_None,20,10,20,50.0%,0.5,0.1500000000000,0.3500000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1391,2024,2014-15,All Students,4,ERR_None,186,105,186,56.5%,0.564516,0.1397849462365,0.2795698924731,0.3064516129032,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,1.29032200035795E-07
1391,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1391,2024,2014-15,Low-Income,4,ERR_None,28,11,28,39.3%,0.392857,0.3214285714285,0.2857142857142,0.2500000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1391,2023,2014-15,All Students,5,ERR_None,173,104,173,60.1%,0.601156,0.1445086705202,0.2427745664739,0.2601156069364,0.3410404624277,,,,09/09/2022 12:00:00 AM,OK,6.93641000193423E-08
1391,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1391,2023,2014-15,Low-Income,5,ERR_None,31,14,31,45.2%,0.451613,0.2258064516129,0.3225806451612,0.2903225806451,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
1391,,2014-15,All Students,99,ERR_None,509,328,509,64.4%,0.644401,0.1237721021611,0.2220039292730,0.3025540275049,0.3418467583497,,,,09/09/2022 12:00:00 AM,OK,-2.14145399968224E-07
1391,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1391,,2014-15,Low-Income,99,ERR_None,79,35,79,44.3%,0.443038,0.2405063291139,0.3164556962025,0.2658227848101,0.1772151898734,,,,09/09/2022 12:00:00 AM,OK,-2.53164999519662E-08
1391,2026,2015-16,All Students,3,ERR_None,188,134,188,71.3%,0.712766,0.1063829787234,0.1702127659574,0.4734042553191,0.2393617021276,,,,09/09/2022 12:00:00 AM,OK,-4.25532999948075E-08
1391,2026,2015-16,Low-Income,3,ERR_None,33,21,33,63.6%,0.636364,0.2121212121212,0.1515151515151,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1391,2025,2015-16,All Students,4,ERR_None,160,112,160,70.0%,0.7,0.0812500000000,0.2000000000000,0.3250000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1391,2025,2015-16,Low-Income,4,ERR_None,17,8,17,47.1%,0.470588,0.1764705882352,0.2941176470588,0.1764705882352,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1391,2024,2015-16,All Students,5,ERR_None,193,110,193,57.0%,0.569948,0.1865284974093,0.2279792746113,0.2124352331606,0.3575129533678,,,,09/09/2022 12:00:00 AM,OK,1.86528399948038E-07
1391,2024,2015-16,Low-Income,5,ERR_None,28,14,28,50.0%,0.5,0.3214285714285,0.1785714285714,0.1785714285714,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1391,,2015-16,All Students,99,ERR_None,541,356,541,65.8%,0.658041,0.1275415896487,0.1996303142329,0.3364140480591,0.3216266173752,,,,09/09/2022 12:00:00 AM,OK,-3.34565699922074E-07
1391,,2015-16,Low-Income,99,ERR_None,78,43,78,55.1%,0.551282,0.2435897435897,0.1923076923076,0.2948717948717,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,5.12818999487408E-08
1391,2027,2016-17,All Students,3,ERR_None,194,153,194,78.9%,0.78866,0.0670103092783,0.1443298969072,0.3247422680412,0.4639175257731,,,,09/09/2022 12:00:00 AM,OK,-2.06185699958006E-07
1391,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1391,2027,2016-17,Low-Income,3,ERR_None,32,22,32,68.8%,0.6875,0.1250000000000,0.1875000000000,0.3437500000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
1391,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1391,2026,2016-17,All Students,4,ERR_None,196,144,196,73.5%,0.734694,0.0816326530612,0.1785714285714,0.4081632653061,0.3265306122448,,,,09/09/2022 12:00:00 AM,OK,-1.22449099970723E-07
1391,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1391,2026,2016-17,Low-Income,4,ERR_None,32,20,32,62.5%,0.625,0.1250000000000,0.2500000000000,0.4375000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1391,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
