OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
956,2025,2014-15,All Students,3,ERR_None,46,14,46,30.4%,0.304348,0.2826086956521,0.3913043478260,0.2173913043478,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
956,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2025,2014-15,Low-Income,3,ERR_None,35,10,35,28.6%,0.285714,0.3142857142857,0.3714285714285,0.2285714285714,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
956,2024,2014-15,All Students,4,ERR_None,63,26,63,41.3%,0.412698,0.2539682539682,0.3333333333333,0.2380952380952,0.1746031746031,,,,09/09/2022 12:00:00 AM,OK,4.12698299978587E-07
956,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2024,2014-15,Low-Income,4,ERR_None,41,13,41,31.7%,0.317073,0.3414634146341,0.3414634146341,0.2439024390243,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
956,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2023,2014-15,All Students,5,ERR_None,37,12,37,32.4%,0.324324,0.1621621621621,0.4594594594594,0.1081081081081,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,3.24324299971757E-07
956,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2023,2014-15,Low-Income,5,ERR_None,24,5,24,20.8%,0.208333,0.2083333333333,0.5416666666666,0.0416666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
956,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2022,2014-15,All Students,6,ERR_None,35,10,35,28.6%,0.285714,0.2285714285714,0.4857142857142,0.2285714285714,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
956,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2022,2014-15,Low-Income,6,ERR_None,22,3,22,13.6%,0.136364,0.2727272727272,0.5909090909090,0.0454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
956,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,,2014-15,All Students,99,ERR_None,181,62,181,34.3%,0.342541,0.2375690607734,0.4033149171270,0.2044198895027,0.1381215469613,,,,09/09/2022 12:00:00 AM,OK,4.36463999997638E-07
956,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,,2014-15,Low-Income,99,ERR_None,122,31,122,25.4%,0.254098,0.2950819672131,0.4344262295081,0.1639344262295,0.0901639344262,,,,09/09/2022 12:00:00 AM,OK,3.60655700026857E-07
956,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2026,2015-16,All Students,3,ERR_None,40,17,40,42.5%,0.425,0.2750000000000,0.3000000000000,0.3750000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
956,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2026,2015-16,Low-Income,3,cross,,,,40.0%,0.4,0.2857142857142,0.3142857142857,0.3714285714285,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
956,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2025,2015-16,All Students,4,ERR_None,47,21,47,44.7%,0.446809,0.2553191489361,0.2978723404255,0.3191489361702,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-4.89361799971277E-07
956,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2025,2015-16,Low-Income,4,ERR_None,36,13,36,36.1%,0.361111,0.3333333333333,0.3055555555555,0.2777777777777,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
956,2024,2015-16,All Students,5,ERR_None,65,22,65,33.8%,0.338462,0.3076923076923,0.3538461538461,0.1692307692307,0.1692307692307,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
956,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2024,2015-16,Low-Income,5,ERR_None,49,14,49,28.6%,0.285714,0.3877551020408,0.3265306122448,0.1632653061224,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
956,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2023,2015-16,All Students,6,ERR_None,34,9,34,26.5%,0.264706,0.4117647058823,0.3235294117647,0.1176470588235,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-1.17647100006391E-07
956,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2023,2015-16,Low-Income,6,ERR_None,24,5,24,20.8%,0.208333,0.5000000000000,0.2916666666666,0.1250000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
956,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,,2015-16,All Students,99,ERR_None,186,69,186,37.1%,0.370968,0.3064516129032,0.3225806451612,0.2419354838709,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-2.58064600022756E-07
956,,2015-16,Homeless,99,cross,,,,33.3%,0.333333,0.5833333333333,0.0833333333333,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
956,,2015-16,Low-Income,99,ERR_None,144,46,144,31.9%,0.319444,0.3680555555555,0.3125000000000,0.2361111111111,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
956,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2027,2016-17,All Students,3,ERR_None,46,15,46,32.6%,0.326087,0.3043478260869,0.3695652173913,0.2608695652173,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,-4.34784000469257E-08
956,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
956,2027,2016-17,Low-Income,3,ERR_None,31,9,31,29.0%,0.290323,0.3225806451612,0.3870967741935,0.2258064516129,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
