OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
910,2017,2014-15,All Students,11,ERR_None,44,16,44,36.4%,0.363636,0.3409090909090,0.2272727272727,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
910,2017,2014-15,Low-Income,11,ERR_None,34,11,34,32.4%,0.323529,0.3529411764705,0.2352941176470,0.2352941176470,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
910,2017,2014-15,Migrant,11,ERR_None,12,4,12,33.3%,0.333333,0.4166666666666,0.1666666666666,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
910,,2014-15,All Students,99,ERR_None,44,16,44,36.4%,0.363636,0.3409090909090,0.2272727272727,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
910,,2014-15,Low-Income,99,ERR_None,34,11,34,32.4%,0.323529,0.3529411764705,0.2352941176470,0.2352941176470,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
910,,2014-15,Migrant,99,ERR_None,12,4,12,33.3%,0.333333,0.4166666666666,0.1666666666666,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
910,2018,2015-16,All Students,11,cross,,,,26.5%,0.234043,0.1702127659574,0.1702127659574,0.1914893617021,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-4.46808599979809E-07
910,2018,2015-16,Low-Income,11,cross,,,,32.1%,0.269231,0.1923076923076,0.1923076923076,0.2307692307692,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
910,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
910,,2015-16,All Students,99,ERR_None,47,13,49,26.5%,0.234043,0.1702127659574,0.1702127659574,0.1914893617021,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-4.46808599979809E-07
910,,2015-16,Low-Income,99,cross,,,,32.1%,0.269231,0.1923076923076,0.1923076923076,0.2307692307692,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
