OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2144,2030,2020-21,All Students,4,ERR_None,83,42,83,50.6%,0.506024,0.1927710843373,0.1084337349397,0.1566265060240,0.3493975903614,,,,09/09/2022 12:00:00 AM,OK,9.63853999946807E-08
2144,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2030,2020-21,Low-Income,4,ERR_None,24,5,24,20.8%,0.208333,0.4583333333333,0.0833333333333,0.0833333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2144,2029,2020-21,All Students,5,ERR_None,92,40,92,43.5%,0.434783,0.0978260869565,0.1956521739130,0.1847826086956,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.91304399938175E-07
2144,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2029,2020-21,Low-Income,5,ERR_None,24,5,24,20.8%,0.208333,0.1250000000000,0.1666666666666,0.1666666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2144,2028,2020-21,All Students,6,cross,,,,36.1%,0.360656,0.1967213114754,0.2295081967213,0.1311475409836,0.2295081967213,,,,09/09/2022 12:00:00 AM,OK,-2.62295099973109E-07
2144,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2028,2020-21,Low-Income,6,cross,,,,14.8%,0.148148,0.3333333333333,0.1851851851851,0.0370370370370,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
2144,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2027,2020-21,All Students,7,cross,,,,25.0%,0.25,0.3125000000000,0.2083333333333,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2144,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2027,2020-21,Low-Income,7,cross,,,,15.4%,0.153846,0.4230769230769,0.1153846153846,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
2144,2026,2020-21,All Students,8,ERR_None,53,13,53,24.5%,0.245283,0.3018867924528,0.0754716981132,0.0943396226415,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,1.88678999923919E-08
2144,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2026,2020-21,Low-Income,8,cross,,,,20.0%,0.2,0.4000000000000,0.1200000000000,0.1200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2144,,2020-21,All Students,99,ERR_None,337,129,337,38.3%,0.382789,0.2017804154302,0.1632047477744,0.1454005934718,0.2373887240356,,,,09/09/2022 12:00:00 AM,OK,3.17507399982819E-07
2144,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,,2020-21,Low-Income,99,ERR_None,126,23,126,18.3%,0.18254,0.3492063492063,0.1349206349206,0.1031746031746,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,-3.17460399995584E-07
2144,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2032,2021-22,All Students,3,ERR_None,85,33,85,38.8%,0.388235,0.2470588235294,0.2117647058823,0.1529411764705,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
2144,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2032,2021-22,Low-Income,3,ERR_None,27,6,27,22.2%,0.222222,0.4444444444444,0.2222222222222,0.0740740740740,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
2144,2031,2021-22,All Students,4,ERR_None,64,37,64,57.8%,0.578125,0.2031250000000,0.1406250000000,0.2187500000000,0.3593750000000,,,,09/09/2022 12:00:00 AM,OK,0
2144,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2031,2021-22,Low-Income,4,ERR_None,19,7,19,36.8%,0.368421,0.4210526315789,0.1578947368421,0.1578947368421,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2144,2030,2021-22,All Students,5,ERR_None,69,36,69,52.2%,0.521739,0.1884057971014,0.2028985507246,0.1884057971014,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
2144,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2030,2021-22,Low-Income,5,ERR_None,20,5,20,25.0%,0.25,0.5500000000000,0.1500000000000,0.1500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2144,2029,2021-22,All Students,6,cross,,,,36.8%,0.368421,0.4035087719298,0.1578947368421,0.1754385964912,0.1929824561403,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
2144,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2029,2021-22,Low-Income,6,ERR_None,25,4,25,16.0%,0.16,0.6400000000000,0.1200000000000,0.0800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2144,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2028,2021-22,All Students,7,cross,,,,22.2%,0.222222,0.4074074074074,0.2777777777777,0.1296296296296,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
2144,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2028,2021-22,Low-Income,7,cross,,,,15.6%,0.15625,0.5937500000000,0.1875000000000,0.0937500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2144,2027,2021-22,All Students,8,ERR_None,58,9,58,15.5%,0.155172,0.3793103448275,0.1896551724137,0.0689655172413,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,4.13793000003659E-07
2144,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2027,2021-22,Low-Income,8,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,,2021-22,All Students,99,ERR_None,387,148,387,38.2%,0.382429,0.2945736434108,0.1963824289405,0.1576227390180,0.2248062015503,,,,09/09/2022 12:00:00 AM,OK,-5.94317000057742E-08
2144,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,,2021-22,Low-Income,99,ERR_None,155,29,155,18.7%,0.187097,0.5096774193548,0.1870967741935,0.0903225806451,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.25806600029355E-07
2144,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2144,2033,2022-23,All Students,3,cross,,,,35.30%,0.352941,0.1764705880000,0.3529411760000,0.2352941180000,0.1176470590000,,,,9/8/2023,OK,1.76999999990102E-07
2144,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2144,2033,2022-23,Low-Income,3,cross,,,,50.00%,0.5,0.1666666670000,0.3333333330000,0.3333333330000,0.1666666670000,,,,9/8/2023,OK,0
2144,2032,2022-23,All Students,4,ERR_None,18,6,18,33.30%,0.333333,0.3888888890000,0.0555555560000,0.0555555560000,0.2777777780000,,,,9/8/2023,OK,3.33999999990731E-07
2144,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2144,2032,2022-23,Low-Income,4,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
2144,2031,2022-23,All Students,5,cross,,,,31.30%,0.3125,0.3125000000000,0.3125000000000,0.0625000000000,0.2500000000000,,,,9/8/2023,OK,0
2144,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2144,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
