OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
319,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
319,2028,2021-22,All Students,7,ERR_None,49,13,49,26.5%,0.265306,0.4081632653061,0.3061224489795,0.2040816326530,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,1.22448900019556E-07
319,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
319,2028,2021-22,Low-Income,7,ERR_None,26,4,26,15.4%,0.153846,0.6538461538461,0.1923076923076,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
319,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
319,,2021-22,All Students,99,ERR_None,106,35,106,33.0%,0.330189,0.3490566037735,0.3018867924528,0.1792452830188,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,-3.2075479999838E-07
319,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
319,,2021-22,Low-Income,99,ERR_None,53,10,53,18.9%,0.188679,0.5471698113207,0.2641509433962,0.1320754716981,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,2.45282999994378E-07
319,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
319,2030,2022-23,All Students,6,ERR_None,62,16,62,25.80%,0.258065,0.3548387100000,0.2741935480000,0.1129032260000,0.1451612900000,,,,9/8/2023,OK,-4.83999999967288E-07
319,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
319,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
319,2030,2022-23,Low-Income,6,ERR_None,31,4,31,12.90%,0.129032,0.5483870970000,0.2258064520000,0.0322580650000,0.0967741940000,,,,9/8/2023,OK,2.58999999974696E-07
319,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
319,2029,2022-23,All Students,7,ERR_None,60,24,60,40.00%,0.4,0.2666666670000,0.2833333330000,0.1833333330000,0.2166666670000,,,,9/8/2023,OK,0
319,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
319,2029,2022-23,Low-Income,7,ERR_None,31,9,31,29.00%,0.290323,0.4516129030000,0.2580645160000,0.1935483870000,0.0967741940000,,,,9/8/2023,OK,-4.19000000029257E-07
319,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
319,2028,2022-23,All Students,8,ERR_None,45,8,45,17.80%,0.177778,0.5555555560000,0.1777777780000,0.0666666670000,0.1111111110000,,,,9/8/2023,OK,-2.21999999994171E-07
319,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
319,2028,2022-23,Low-Income,8,LtGt,,,,<12%,0.12,,,,,,,,9/8/2023,No L3L4,
319,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
319,,2022-23,All Students,99,ERR_None,167,48,167,28.70%,0.287425,0.3772455090000,0.2514970060000,0.1257485030000,0.1616766470000,,,,9/8/2023,OK,1.50000000032069E-07
319,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
319,,2022-23,Homeless,99,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
319,,2022-23,Low-Income,99,ERR_None,88,14,88,15.90%,0.159091,0.6022727270000,0.2045454550000,0.0795454550000,0.0795454550000,,,,9/8/2023,OK,-9.00000000081391E-08
319,,2022-23,Migrant,99,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
319,2031,2023-24,All Students,6,ERR_None,59,18,59,0.305,0.305084,0.5254240000000,0.1355930000000,0.1525420000000,0.1525420000000,0.441,26,,Sep  9 2024 12:00AM,OK,0
319,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
319,2031,2023-24,Low-Income,6,ERR_None,33,4,33,0.121,0.121212,0.6969700000000,0.1212120000000,0.0606061000000,0.0606061000000,0.242,8,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
319,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
319,2030,2023-24,All Students,7,ERR_None,59,19,59,0.322,0.322034,0.4406780000000,0.2033900000000,0.2033900000000,0.1186440000000,0.525,31,,Sep  9 2024 12:00AM,OK,0
319,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
319,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
319,2030,2023-24,Low-Income,7,ERR_None,37,9,37,0.243,0.243243,0.5405410000000,0.1891890000000,0.1891890000000,0.0540541000000,0.432,16,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
319,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
319,2029,2023-24,All Students,8,ERR_None,53,21,53,0.396,0.396226,0.3207550000000,0.2452830000000,0.1886790000000,0.2075470000000,0.642,34,,Sep  9 2024 12:00AM,OK,0
319,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
319,2029,2023-24,Low-Income,8,ERR_None,28,7,28,0.25,0.25,0.4285710000000,0.2857140000000,0.1785710000000,0.0714286000000,0.536,15,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
319,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
319,,2023-24,All Students,99,ERR_None,171,58,171,0.339,0.339182,0.4327490000000,0.1929820000000,0.1812870000000,0.1578950000000,0.532,91,,Sep  9 2024 12:00AM,OK,0
319,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
319,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
319,,2023-24,Low-Income,99,ERR_None,98,20,98,0.204,0.204082,0.5612240000000,0.1938780000000,0.1428570000000,0.0612245000000,0.398,39,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
319,,2023-24,Migrant,99,LtGt,,,,,0.25,,,,,0.333,4,,Sep  9 2024 12:00AM,No L3L4,
319,2032,2024-25,All Students,6,ERR_None,29,8,29,0.276,0.275863,0.5517240000000,0.1379310000000,0.0689655000000,0.2068970000000,0.414,12,0,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
319,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,2032,2024-25,Low-Income,6,LtGt,,,,,0.21,,,,,0.214,,0,Sep  3 2025 12:00AM,No L3L4,
319,2032,2024-25,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,2031,2024-25,All Students,7,ERR_None,57,24,57,0.421,0.421052,0.3333330000000,0.2105260000000,0.1929820000000,0.2280700000000,0.632,36,0,Sep  3 2025 12:00AM,OK,0
319,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,2031,2024-25,Low-Income,7,ERR_None,28,4,28,0.143,0.142857,0.4642860000000,0.3571430000000,0.0714286000000,0.0714286000000,0.5,14,0,Sep  3 2025 12:00AM,OK,1.99999999977996E-07
319,2031,2024-25,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,2030,2024-25,All Students,8,ERR_None,58,14,58,0.241,0.241379,0.5000000000000,0.1896550000000,0.1034480000000,0.1379310000000,0.431,25,0,Sep  3 2025 12:00AM,OK,0
319,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,2030,2024-25,Low-Income,8,ERR_None,32,4,32,0.125,0.125,0.5625000000000,0.2500000000000,0.0937500000000,0.0312500000000,0.375,12,0,Sep  3 2025 12:00AM,OK,0
319,2030,2024-25,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,2028,2024-25,All Students,10,ERR_None,29,7,29,0.241,0.241379,0.5172410000000,0.2068970000000,0.1379310000000,0.1034480000000,0.448,13,0.071428,Sep  3 2025 12:00AM,OK,0
319,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,2028,2024-25,Low-Income,10,LtGt,,,,0.15,0.15,,,,,0.35,,0.105263,Sep  3 2025 12:00AM,No L3L4,
319,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,,2024-25,All Students,99,ERR_None,173,53,173,0.306,0.306358,0.4566470000000,0.1907510000000,0.1329480000000,0.1734100000000,0.497,86,0.012121,Sep  3 2025 12:00AM,OK,0
319,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
319,,2024-25,Low-Income,99,ERR_None,94,12,94,0.128,0.12766,0.5744680000000,0.2553190000000,0.0638298000000,0.0638298000000,0.383,36,0.022222,Sep  3 2025 12:00AM,OK,-3.99999999983747E-07
319,,2024-25,Migrant,99,LtGt,,,,,0.2,,,,,0.467,7,0.066666,Sep  3 2025 12:00AM,No L3L4,
