OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2036,2017,2014-15,All Students,11,cross,,,,39.6%,0.395833,0.1875000000000,0.4166666666666,0.3333333333333,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2036,2017,2014-15,Low-Income,11,cross,,,,33.3%,0.333333,0.2142857142857,0.4523809523809,0.2857142857142,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2036,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2036,,2014-15,All Students,99,cross,,,,39.6%,0.395833,0.1875000000000,0.4166666666666,0.3333333333333,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2036,,2014-15,Low-Income,99,cross,,,,33.3%,0.333333,0.2142857142857,0.4523809523809,0.2857142857142,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2036,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2036,2018,2015-16,All Students,11,cross,,,,50.0%,0.5,0.2380952380952,0.2619047619047,0.4047619047619,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2036,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2036,2018,2015-16,Low-Income,11,cross,,,,48.6%,0.485714,0.2571428571428,0.2571428571428,0.4000000000000,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714200076725E-07
2036,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2036,,2015-16,All Students,99,cross,,,,50.0%,0.5,0.2380952380952,0.2619047619047,0.4047619047619,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2036,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2036,,2015-16,Low-Income,99,cross,,,,48.6%,0.485714,0.2571428571428,0.2571428571428,0.4000000000000,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714200076725E-07
2036,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2036,2019,2016-17,All Students,11,cross,,,,35.7%,0.357143,0.4047619047619,0.2142857142857,0.2619047619047,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
2036,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2036,2019,2016-17,Low-Income,11,cross,,,,27.0%,0.27027,0.4594594594594,0.2432432432432,0.2162162162162,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
2036,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
