OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1596,2021,2017-18,All Students,10,ERR_None,567,203,567,35.8%,0.358025,0.3015873015873,0.2768959435626,0.2345679012345,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-3.0864209998871E-07
1596,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,2021,2017-18,Low-Income,10,ERR_None,200,53,200,26.5%,0.265,0.3750000000000,0.2750000000000,0.1800000000000,0.0850000000000,,,,09/09/2022 12:00:00 AM,OK,0
1596,2021,2017-18,Military Parent,10,ERR_None,35,13,35,37.1%,0.371429,0.2857142857142,0.2857142857142,0.3142857142857,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1596,,2017-18,All Students,99,ERR_None,567,203,567,35.8%,0.358025,0.3015873015873,0.2768959435626,0.2345679012345,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-3.0864209998871E-07
1596,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,,2017-18,Low-Income,99,ERR_None,200,53,200,26.5%,0.265,0.3750000000000,0.2750000000000,0.1800000000000,0.0850000000000,,,,09/09/2022 12:00:00 AM,OK,0
1596,,2017-18,Military Parent,99,ERR_None,35,13,35,37.1%,0.371429,0.2857142857142,0.2857142857142,0.3142857142857,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1596,2022,2018-19,All Students,10,ERR_None,541,192,542,35.4%,0.35305,0.3216266173752,0.2902033271719,0.2439926062846,0.1090573012939,,,,09/09/2022 12:00:00 AM,OK,-9.24214999531436E-08
1596,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,2022,2018-19,Low-Income,10,ERR_None,191,43,191,22.5%,0.225131,0.4188481675392,0.2774869109947,0.1570680628272,0.0680628272251,,,,09/09/2022 12:00:00 AM,OK,-1.0994769997219E-07
1596,2022,2018-19,Military Parent,10,ERR_None,20,9,20,45.0%,0.45,0.2500000000000,0.2000000000000,0.4500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1596,,2018-19,All Students,99,ERR_None,541,192,542,35.4%,0.35305,0.3216266173752,0.2902033271719,0.2439926062846,0.1090573012939,,,,09/09/2022 12:00:00 AM,OK,-9.24214999531436E-08
1596,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,,2018-19,Low-Income,99,ERR_None,191,43,191,22.5%,0.225131,0.4188481675392,0.2774869109947,0.1570680628272,0.0680628272251,,,,09/09/2022 12:00:00 AM,OK,-1.0994769997219E-07
1596,,2018-19,Military Parent,99,ERR_None,20,9,20,45.0%,0.45,0.2500000000000,0.2000000000000,0.4500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1596,2023,2020-21,All Students,11,ERR_None,542,106,542,19.6%,0.195572,0.3726937269372,0.2232472324723,0.1273062730627,0.0682656826568,,,,09/09/2022 12:00:00 AM,OK,-4.42804999889468E-08
1596,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,2023,2020-21,Low-Income,11,ERR_None,221,29,221,13.1%,0.131222,0.4570135746606,0.2171945701357,0.0950226244343,0.0361990950226,,,,09/09/2022 12:00:00 AM,OK,-2.80543100000807E-07
1596,2023,2020-21,Military Parent,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,,2020-21,All Students,99,ERR_None,542,106,542,19.6%,0.195572,0.3726937269372,0.2232472324723,0.1273062730627,0.0682656826568,,,,09/09/2022 12:00:00 AM,OK,-4.42804999889468E-08
1596,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,,2020-21,Low-Income,99,ERR_None,221,29,221,13.1%,0.131222,0.4570135746606,0.2171945701357,0.0950226244343,0.0361990950226,,,,09/09/2022 12:00:00 AM,OK,-2.80543100000807E-07
1596,,2020-21,Military Parent,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,2025,2021-22,All Students,10,ERR_None,572,147,572,25.7%,0.256993,0.3846153846153,0.2342657342657,0.1713286713286,0.0856643356643,,,,09/09/2022 12:00:00 AM,OK,6.99289998129515E-09
1596,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,2025,2021-22,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,2025,2021-22,Low-Income,10,ERR_None,235,30,235,12.8%,0.12766,0.4723404255319,0.2425531914893,0.0978723404255,0.0297872340425,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
1596,2025,2021-22,Military Parent,10,ERR_None,29,8,29,27.6%,0.275862,0.4482758620689,0.2413793103448,0.0344827586206,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1596,,2021-22,All Students,99,ERR_None,572,147,572,25.7%,0.256993,0.3846153846153,0.2342657342657,0.1713286713286,0.0856643356643,,,,09/09/2022 12:00:00 AM,OK,6.99289998129515E-09
1596,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1596,,2021-22,Low-Income,99,ERR_None,235,30,235,12.8%,0.12766,0.4723404255319,0.2425531914893,0.0978723404255,0.0297872340425,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
1596,,2021-22,Military Parent,99,ERR_None,29,8,29,27.6%,0.275862,0.4482758620689,0.2413793103448,0.0344827586206,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1596,2026,2022-23,All Students,10,ERR_None,580,143,580,24.70%,0.246552,0.3724137930000,0.2431034480000,0.1534482760000,0.0931034480000,,,,9/8/2023,OK,-2.75999999993504E-07
1596,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1596,2026,2022-23,Low-Income,10,ERR_None,254,38,254,15.00%,0.149606,0.4527559060000,0.2401574800000,0.0905511810000,0.0590551180000,,,,9/8/2023,OK,2.99000000009153E-07
1596,2026,2022-23,Military Parent,10,ERR_None,28,4,28,14.30%,0.142857,0.5714285710000,0.2857142860000,0.1071428570000,0.0357142860000,,,,9/8/2023,OK,1.42999999980242E-07
1596,,2022-23,All Students,99,ERR_None,580,143,580,24.70%,0.246552,0.3724137930000,0.2431034480000,0.1534482760000,0.0931034480000,,,,9/8/2023,OK,-2.75999999993504E-07
1596,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1596,,2022-23,Low-Income,99,ERR_None,254,38,254,15.00%,0.149606,0.4527559060000,0.2401574800000,0.0905511810000,0.0590551180000,,,,9/8/2023,OK,2.99000000009153E-07
1596,,2022-23,Military Parent,99,ERR_None,28,4,28,14.30%,0.142857,0.5714285710000,0.2857142860000,0.1071428570000,0.0357142860000,,,,9/8/2023,OK,1.42999999980242E-07
1596,2027,2023-24,All Students,10,ERR_None,585,132,585,0.226,0.225641,0.4666670000000,0.2290600000000,0.1401710000000,0.0854701000000,0.455,266,,Sep  9 2024 12:00AM,OK,9.999999997512E-08
1596,2027,2023-24,Homeless,10,LtGt,,,,,0.25,,,,,0.25,,,Sep  9 2024 12:00AM,No L3L4,
1596,2027,2023-24,Low-Income,10,ERR_None,257,48,257,0.187,0.186771,0.5875490000000,0.1517510000000,0.1361870000000,0.0505837000000,0.339,87,,Sep  9 2024 12:00AM,OK,-2.99999999980871E-07
1596,2027,2023-24,Military Parent,10,ERR_None,21,6,21,0.286,0.285714,0.3333330000000,0.2857140000000,0.1904760000000,0.0952381000000,0.571,12,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1596,,2023-24,All Students,99,ERR_None,585,132,585,0.226,0.225641,0.4666670000000,0.2290600000000,0.1401710000000,0.0854701000000,0.455,266,,Sep  9 2024 12:00AM,OK,9.999999997512E-08
1596,,2023-24,Homeless,99,LtGt,,,,,0.25,,,,,0.25,,,Sep  9 2024 12:00AM,No L3L4,
1596,,2023-24,Low-Income,99,ERR_None,257,48,257,0.187,0.186771,0.5875490000000,0.1517510000000,0.1361870000000,0.0505837000000,0.339,87,,Sep  9 2024 12:00AM,OK,-2.99999999980871E-07
1596,,2023-24,Military Parent,99,ERR_None,21,6,21,0.286,0.285714,0.3333330000000,0.2857140000000,0.1904760000000,0.0952381000000,0.571,12,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1596,2028,2024-25,All Students,10,ERR_None,605,120,605,0.198,0.198347,0.4479340000000,0.2165290000000,0.1338840000000,0.0644628000000,0.415,251,0.005747,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1596,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1596,2028,2024-25,Homeless,10,LtGt,,,,0.2,0.2,,,,,0.2,,0,Sep  3 2025 12:00AM,No L3L4,
1596,2028,2024-25,Low-Income,10,ERR_None,301,43,301,0.143,0.142857,0.5647840000000,0.1528240000000,0.1129570000000,0.0299003000000,0.296,89,0.007722,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
1596,2028,2024-25,Military Parent,10,ERR_None,24,6,24,0.25,0.25,0.4583330000000,0.2083330000000,0.1666670000000,0.0833333000000,0.458,11,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1596,,2024-25,All Students,99,ERR_None,605,120,605,0.198,0.198347,0.4479340000000,0.2165290000000,0.1338840000000,0.0644628000000,0.415,251,0.005747,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1596,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1596,,2024-25,Homeless,99,LtGt,,,,0.2,0.2,,,,,0.2,,0,Sep  3 2025 12:00AM,No L3L4,
1596,,2024-25,Low-Income,99,ERR_None,301,43,301,0.143,0.142857,0.5647840000000,0.1528240000000,0.1129570000000,0.0299003000000,0.296,89,0.007722,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
1596,,2024-25,Military Parent,99,ERR_None,24,6,24,0.25,0.25,0.4583330000000,0.2083330000000,0.1666670000000,0.0833333000000,0.458,11,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
