OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
28,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2022,2016-17,Low-Income,8,ERR_None,31,14,31,45.2%,0.451613,0.3225806451612,0.1935483870967,0.1612903225806,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
28,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2019,2016-17,All Students,11,ERR_None,96,60,126,47.6%,0.3125,0.2812500000000,0.3750000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
28,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,,2016-17,All Students,99,ERR_None,732,438,762,57.5%,0.557377,0.1693989071038,0.2568306010928,0.2691256830601,0.2882513661202,,,,09/09/2022 12:00:00 AM,OK,4.91803000546298E-08
28,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,,2016-17,Low-Income,99,ERR_None,206,87,209,41.6%,0.407767,0.2766990291262,0.2864077669902,0.2233009708737,0.1844660194174,,,,09/09/2022 12:00:00 AM,OK,-9.70890001728009E-09
28,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,,2016-17,Military Parent,99,ERR_None,19,13,20,65.0%,0.631579,0.1052631578947,0.2105263157894,0.2631578947368,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
28,2028,2017-18,All Students,3,ERR_None,97,63,97,64.9%,0.649485,0.1237113402061,0.2164948453608,0.3814432989690,0.2680412371134,,,,09/09/2022 12:00:00 AM,OK,-4.63917600002084E-07
28,2028,2017-18,Low-Income,3,ERR_None,36,21,36,58.3%,0.583333,0.2222222222222,0.1944444444444,0.3888888888888,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
28,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2027,2017-18,All Students,4,ERR_None,107,62,107,57.9%,0.579439,0.1588785046728,0.2523364485981,0.4299065420560,0.1495327102803,,,,09/09/2022 12:00:00 AM,OK,2.52336299966238E-07
28,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2027,2017-18,Low-Income,4,ERR_None,30,14,30,46.7%,0.466667,0.3000000000000,0.2000000000000,0.4000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
28,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2026,2017-18,All Students,5,ERR_None,109,55,109,50.5%,0.504587,0.2660550458715,0.2293577981651,0.2935779816513,0.2110091743119,,,,09/09/2022 12:00:00 AM,OK,1.55963200021425E-07
28,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2026,2017-18,Low-Income,5,ERR_None,44,14,44,31.8%,0.318182,0.4545454545454,0.2272727272727,0.2500000000000,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
28,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2025,2017-18,All Students,6,ERR_None,102,49,102,48.0%,0.480392,0.1176470588235,0.4019607843137,0.2058823529411,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,1.56862599964835E-07
28,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2025,2017-18,Low-Income,6,ERR_None,26,7,26,26.9%,0.269231,0.3076923076923,0.4230769230769,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
28,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2024,2017-18,All Students,7,ERR_None,97,54,97,55.7%,0.556701,0.0927835051546,0.3505154639175,0.2783505154639,0.2783505154639,,,,09/09/2022 12:00:00 AM,OK,3.09277999877011E-08
28,2024,2017-18,Low-Income,7,ERR_None,29,10,29,34.5%,0.344828,0.2068965517241,0.4482758620689,0.2068965517241,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
28,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2023,2017-18,All Students,8,ERR_None,108,62,108,57.4%,0.574074,0.2129629629629,0.2129629629629,0.1944444444444,0.3796296296296,,,,09/09/2022 12:00:00 AM,OK,7.40740000448881E-08
28,2023,2017-18,Low-Income,8,ERR_None,37,13,37,35.1%,0.351351,0.3243243243243,0.3243243243243,0.1351351351351,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,3.51351299998637E-07
28,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2021,2017-18,All Students,10,ERR_None,108,55,108,50.9%,0.509259,0.2777777777777,0.2037037037037,0.2500000000000,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
28,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2021,2017-18,Low-Income,10,ERR_None,21,8,21,38.1%,0.380952,0.4285714285714,0.1904761904761,0.2857142857142,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.80952199952045E-07
28,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,,2017-18,All Students,99,ERR_None,728,400,728,54.9%,0.549451,0.1813186813186,0.2651098901098,0.2898351648351,0.2596153846153,,,,09/09/2022 12:00:00 AM,OK,-4.50549599961825E-07
28,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,,2017-18,Low-Income,99,ERR_None,223,87,223,39.0%,0.390135,0.3228699551569,0.2825112107623,0.2645739910313,0.1255605381165,,,,09/09/2022 12:00:00 AM,OK,-4.70852200007421E-07
28,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,,2017-18,Military Parent,99,ERR_None,29,18,29,62.1%,0.62069,0.1034482758620,0.2758620689655,0.4482758620689,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-3.4482769994959E-07
28,2029,2018-19,All Students,3,ERR_None,97,53,97,54.6%,0.546392,0.1134020618556,0.3402061855670,0.3092783505154,0.2371134020618,,,,09/09/2022 12:00:00 AM,OK,-2.47422800025987E-07
28,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2029,2018-19,Low-Income,3,ERR_None,31,13,31,41.9%,0.419355,0.2258064516129,0.3548387096774,0.2903225806451,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
28,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2028,2018-19,All Students,4,ERR_None,106,56,106,52.8%,0.528302,0.1415094339622,0.3207547169811,0.3018867924528,0.2264150943396,,,,09/09/2022 12:00:00 AM,OK,-1.13207600072052E-07
28,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2028,2018-19,Low-Income,4,ERR_None,32,15,32,46.9%,0.46875,0.2812500000000,0.2500000000000,0.2812500000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
28,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2027,2018-19,All Students,5,ERR_None,110,42,110,38.2%,0.381818,0.2636363636363,0.3545454545454,0.2090909090909,0.1727272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
28,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2027,2018-19,Low-Income,5,ERR_None,31,9,31,29.0%,0.290323,0.4193548387096,0.2903225806451,0.1935483870967,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-4.19355000003119E-07
28,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2026,2018-19,All Students,6,ERR_None,114,58,114,50.9%,0.508772,0.1666666666666,0.3245614035087,0.2719298245614,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-7.01754999665738E-08
28,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2026,2018-19,Low-Income,6,ERR_None,34,14,34,41.2%,0.411765,0.2352941176470,0.3529411764705,0.2941176470588,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
28,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2025,2018-19,All Students,7,ERR_None,115,74,115,64.3%,0.643478,0.0608695652173,0.2869565217391,0.2608695652173,0.3826086956521,,,,09/09/2022 12:00:00 AM,OK,2.60869399970609E-07
28,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2025,2018-19,Low-Income,7,ERR_None,25,13,25,52.0%,0.52,0.1600000000000,0.3200000000000,0.2800000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
28,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2024,2018-19,All Students,8,ERR_None,99,66,99,66.7%,0.666667,0.1414141414141,0.1818181818181,0.2525252525252,0.4141414141414,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
28,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2024,2018-19,Low-Income,8,ERR_None,23,11,23,47.8%,0.478261,0.3043478260869,0.2173913043478,0.1739130434782,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
28,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2022,2018-19,All Students,10,ERR_None,129,58,129,45.0%,0.449612,0.2480620155038,0.2945736434108,0.2480620155038,0.2015503875968,,,,09/09/2022 12:00:00 AM,OK,4.03100600010475E-07
28,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2022,2018-19,Low-Income,10,ERR_None,39,13,39,33.3%,0.333333,0.3846153846153,0.2820512820512,0.1794871794871,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
28,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,,2018-19,All Students,99,ERR_None,770,407,770,52.9%,0.528571,0.1649350649350,0.3012987012987,0.2636363636363,0.2649350649350,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
28,,2018-19,Homeless,99,ERR_None,16,4,16,25.0%,0.25,0.5000000000000,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
28,,2018-19,Low-Income,99,ERR_None,215,88,215,40.9%,0.409302,0.2930232558139,0.2976744186046,0.2418604651162,0.1674418604651,,,,09/09/2022 12:00:00 AM,OK,3.25581299975841E-07
28,,2018-19,Military Parent,99,ERR_None,33,20,33,60.6%,0.606061,0.1212121212121,0.2424242424242,0.3030303030303,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-3.93939399989662E-07
28,2030,2020-21,All Students,4,ERR_None,104,50,104,48.1%,0.480769,0.2115384615384,0.2692307692307,0.2884615384615,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
28,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2030,2020-21,Low-Income,4,ERR_None,36,13,36,36.1%,0.361111,0.3333333333333,0.2777777777777,0.2222222222222,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
28,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2029,2020-21,All Students,5,ERR_None,97,33,97,34.0%,0.340206,0.1958762886597,0.3608247422680,0.2474226804123,0.0927835051546,,,,09/09/2022 12:00:00 AM,OK,1.85566900012812E-07
28,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2029,2020-21,Low-Income,5,ERR_None,32,6,32,18.8%,0.1875,0.3125000000000,0.4375000000000,0.1562500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
28,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2028,2020-21,All Students,6,ERR_None,96,29,96,30.2%,0.302083,0.3750000000000,0.3020833333333,0.1770833333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
28,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2028,2020-21,Low-Income,6,ERR_None,31,5,31,16.1%,0.16129,0.4516129032258,0.3225806451612,0.0967741935483,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.2258050000622E-07
28,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2027,2020-21,All Students,7,ERR_None,115,50,115,43.5%,0.434783,0.2347826086956,0.2956521739130,0.1826086956521,0.2521739130434,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
28,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
28,2027,2020-21,Low-Income,7,ERR_None,29,8,29,27.6%,0.275862,0.4137931034482,0.2758620689655,0.1034482758620,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
