OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
410,2025,2014-15,All Students,3,ERR_None,78,66,78,84.6%,0.846154,0.0641025641025,0.0897435897435,0.3589743589743,0.4871794871794,,,,09/09/2022 12:00:00 AM,OK,-1.53846299921767E-07
410,2025,2014-15,Low-Income,3,ERR_None,14,10,14,71.4%,0.714286,0.1428571428571,0.1428571428571,0.3571428571428,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
410,2024,2014-15,All Students,4,ERR_None,69,55,69,79.7%,0.797101,0.0434782608695,0.1594202898550,0.3043478260869,0.4927536231884,,,,09/09/2022 12:00:00 AM,OK,4.4927529996297E-07
410,2024,2014-15,Low-Income,4,ERR_None,16,11,16,68.8%,0.6875,0.0625000000000,0.2500000000000,0.5625000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
410,2023,2014-15,All Students,5,ERR_None,69,57,69,82.6%,0.826087,0.0434782608695,0.1304347826086,0.2753623188405,0.5507246376811,,,,09/09/2022 12:00:00 AM,OK,-4.34783999914146E-08
410,2023,2014-15,Low-Income,5,ERR_None,13,10,13,76.9%,0.769231,0.0000000000000,0.2307692307692,0.4615384615384,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
410,2022,2014-15,All Students,6,ERR_None,81,48,81,59.3%,0.592593,0.1234567901234,0.2839506172839,0.2222222222222,0.3703703703703,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
410,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
410,2022,2014-15,Low-Income,6,ERR_None,18,4,18,22.2%,0.222222,0.3333333333333,0.4444444444444,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
410,,2014-15,All Students,99,ERR_None,297,226,297,76.1%,0.760943,0.0707070707070,0.1683501683501,0.2895622895622,0.4713804713804,,,,09/09/2022 12:00:00 AM,OK,-2.39057399986642E-07
410,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
410,,2014-15,Low-Income,99,ERR_None,61,35,61,57.4%,0.57377,0.1475409836065,0.2786885245901,0.3606557377049,0.2131147540983,,,,09/09/2022 12:00:00 AM,OK,4.91803200053376E-07
410,2026,2015-16,All Students,3,ERR_None,76,63,76,82.9%,0.828947,0.0394736842105,0.1315789473684,0.2894736842105,0.5394736842105,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
410,2026,2015-16,Low-Income,3,ERR_None,12,6,12,50.0%,0.5,0.0833333333333,0.4166666666666,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
410,2025,2015-16,All Students,4,ERR_None,82,58,82,70.7%,0.707317,0.0731707317073,0.2195121951219,0.3048780487804,0.4024390243902,,,,09/09/2022 12:00:00 AM,OK,7.31706000234311E-08
410,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
410,2025,2015-16,Low-Income,4,ERR_None,17,10,17,58.8%,0.588235,0.1764705882352,0.2352941176470,0.3529411764705,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
410,2024,2015-16,All Students,5,ERR_None,61,42,61,68.9%,0.688525,0.0819672131147,0.2131147540983,0.1311475409836,0.5573770491803,,,,09/09/2022 12:00:00 AM,OK,-4.09836100168093E-07
410,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
410,2024,2015-16,Low-Income,5,ERR_None,17,8,17,47.1%,0.470588,0.1176470588235,0.3529411764705,0.0588235294117,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
410,2023,2015-16,All Students,6,ERR_None,61,44,61,72.1%,0.721311,0.0819672131147,0.1639344262295,0.2459016393442,0.4754098360655,,,,09/09/2022 12:00:00 AM,OK,4.75409700051443E-07
410,2023,2015-16,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
410,2023,2015-16,Low-Income,6,ERR_None,10,5,10,50.0%,0.5,0.0000000000000,0.5000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
410,,2015-16,All Students,99,ERR_None,280,207,280,73.9%,0.739286,0.0678571428571,0.1821428571428,0.2500000000000,0.4892857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
