OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
220,2021,2014-15,All Students,7,ERR_None,207,87,207,42.0%,0.42029,0.2850241545893,0.2850241545893,0.2995169082125,0.1207729468599,,,,09/09/2022 12:00:00 AM,OK,-1.4492759997653E-07
220,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2021,2014-15,Low-Income,7,ERR_None,121,41,121,33.9%,0.338843,0.3553719008264,0.2892561983471,0.2644628099173,0.0743801652892,,,,09/09/2022 12:00:00 AM,OK,-2.47935000308175E-08
220,2020,2014-15,All Students,8,ERR_None,164,76,164,46.3%,0.463415,0.3109756097560,0.2195121951219,0.2439024390243,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,-3.65853800032845E-07
220,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2020,2014-15,Low-Income,8,ERR_None,90,31,90,34.4%,0.344444,0.4222222222222,0.2222222222222,0.2333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
220,2017,2014-15,All Students,11,ERR_None,215,72,215,33.5%,0.334884,0.3395348837209,0.2372093023255,0.2511627906976,0.0837209302325,,,,09/09/2022 12:00:00 AM,OK,-2.79069900022133E-07
220,2017,2014-15,Homeless,11,ERR_None,13,2,13,15.4%,0.153846,0.3846153846153,0.3076923076923,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
220,2017,2014-15,Low-Income,11,ERR_None,86,16,86,18.6%,0.186047,0.5116279069767,0.2093023255813,0.1511627906976,0.0348837209302,,,,09/09/2022 12:00:00 AM,OK,-4.88372199985987E-07
220,,2014-15,All Students,99,ERR_None,1332,557,1332,41.8%,0.418168,0.2582582582582,0.2965465465465,0.2522522522522,0.1659159159159,,,,09/09/2022 12:00:00 AM,OK,1.68168100000976E-07
220,,2014-15,Homeless,99,ERR_None,70,9,70,12.9%,0.128571,0.5000000000000,0.3285714285714,0.1142857142857,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
220,,2014-15,Low-Income,99,ERR_None,768,244,768,31.8%,0.317708,0.3320312500000,0.3229166666666,0.2239583333333,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
220,2026,2015-16,All Students,3,ERR_None,194,107,194,55.2%,0.551546,0.1907216494845,0.2474226804123,0.3092783505154,0.2422680412371,,,,09/09/2022 12:00:00 AM,OK,3.91752499995235E-07
220,2026,2015-16,Homeless,3,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.1666666666666,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
220,2026,2015-16,Low-Income,3,ERR_None,133,57,133,42.9%,0.428571,0.2330827067669,0.3233082706766,0.2781954887218,0.1503759398496,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
220,2025,2015-16,All Students,4,ERR_None,211,82,211,38.9%,0.388626,0.2322274881516,0.3696682464454,0.2180094786729,0.1706161137440,,,,09/09/2022 12:00:00 AM,OK,-4.07583100048292E-07
220,2025,2015-16,Homeless,4,ERR_None,14,4,14,28.6%,0.285714,0.2857142857142,0.2857142857142,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
220,2025,2015-16,Low-Income,4,ERR_None,130,32,130,24.6%,0.246154,0.3000000000000,0.4384615384615,0.1615384615384,0.0846153846153,,,,09/09/2022 12:00:00 AM,OK,-1.53846300005034E-07
220,2024,2015-16,All Students,5,ERR_None,183,83,183,45.4%,0.453552,0.2131147540983,0.3224043715846,0.2185792349726,0.2349726775956,,,,09/09/2022 12:00:00 AM,OK,-8.74317999666196E-08
220,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2024,2015-16,Low-Income,5,ERR_None,117,42,117,35.9%,0.358974,0.2478632478632,0.3760683760683,0.2051282051282,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
220,2023,2015-16,All Students,6,ERR_None,190,84,190,44.2%,0.442105,0.2526315789473,0.2947368421052,0.2368421052631,0.2052631578947,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
220,2023,2015-16,Homeless,6,ERR_None,16,6,16,37.5%,0.375,0.3750000000000,0.2500000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
220,2023,2015-16,Low-Income,6,ERR_None,117,36,117,30.8%,0.307692,0.3418803418803,0.3418803418803,0.1623931623931,0.1452991452991,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
220,2022,2015-16,All Students,7,ERR_None,208,95,208,45.7%,0.456731,0.2451923076923,0.2980769230769,0.2259615384615,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
220,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2022,2015-16,Low-Income,7,ERR_None,122,41,122,33.6%,0.336066,0.2950819672131,0.3688524590163,0.1967213114754,0.1393442622950,,,,09/09/2022 12:00:00 AM,OK,-4.2622959994798E-07
220,2021,2015-16,All Students,8,ERR_None,205,81,205,39.5%,0.395122,0.3219512195121,0.2536585365853,0.2097560975609,0.1853658536585,,,,09/09/2022 12:00:00 AM,OK,-4.87806000037949E-08
220,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2021,2015-16,Low-Income,8,ERR_None,112,30,112,26.8%,0.267857,0.3660714285714,0.3303571428571,0.1339285714285,0.1339285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
220,2018,2015-16,All Students,11,ERR_None,216,62,216,28.7%,0.287037,0.3425925925925,0.2685185185185,0.1898148148148,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,3.7037000022444E-08
220,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2018,2015-16,Low-Income,11,ERR_None,80,13,80,16.3%,0.1625,0.4750000000000,0.2375000000000,0.1375000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
220,,2015-16,All Students,99,ERR_None,1407,594,1407,42.2%,0.422175,0.2587064676616,0.2935323383084,0.2288557213930,0.1933191186922,,,,09/09/2022 12:00:00 AM,OK,-1.59914800013095E-07
220,,2015-16,Homeless,99,ERR_None,69,21,69,30.4%,0.304348,0.2898550724637,0.3043478260869,0.1739130434782,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
220,,2015-16,Low-Income,99,ERR_None,811,251,811,30.9%,0.309494,0.3131935881627,0.3514180024660,0.1861898890258,0.1233045622688,,,,09/09/2022 12:00:00 AM,OK,4.51294600023466E-07
220,2027,2016-17,All Students,3,ERR_None,182,83,182,45.6%,0.456044,0.2307692307692,0.3021978021978,0.2857142857142,0.1703296703296,,,,09/09/2022 12:00:00 AM,OK,-4.39562000131843E-08
220,2027,2016-17,Homeless,3,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
220,2027,2016-17,Low-Income,3,ERR_None,117,43,117,36.8%,0.367521,0.2649572649572,0.3675213675213,0.2735042735042,0.0940170940170,,,,09/09/2022 12:00:00 AM,OK,3.67521199973186E-07
220,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2026,2016-17,All Students,4,ERR_None,193,58,193,30.1%,0.300518,0.3212435233160,0.3626943005181,0.2072538860103,0.0932642487046,,,,09/09/2022 12:00:00 AM,OK,1.34714900013044E-07
220,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2026,2016-17,Low-Income,4,ERR_None,127,29,127,22.8%,0.228346,0.3937007874015,0.3700787401574,0.1732283464566,0.0551181102362,,,,09/09/2022 12:00:00 AM,OK,4.56692800021585E-07
220,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2025,2016-17,All Students,5,ERR_None,206,71,206,34.5%,0.34466,0.3203883495145,0.3252427184466,0.1310679611650,0.2135922330097,,,,09/09/2022 12:00:00 AM,OK,1.94174699985616E-07
220,2025,2016-17,Homeless,5,ERR_None,12,2,12,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
220,2025,2016-17,Low-Income,5,ERR_None,127,29,127,22.8%,0.228346,0.4409448818897,0.3228346456692,0.0944881889763,0.1338582677165,,,,09/09/2022 12:00:00 AM,OK,4.56692800021585E-07
220,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2024,2016-17,All Students,6,ERR_None,186,68,186,36.6%,0.365591,0.2634408602150,0.3655913978494,0.2419354838709,0.1236559139784,,,,09/09/2022 12:00:00 AM,OK,3.97849300004527E-07
220,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2024,2016-17,Low-Income,6,ERR_None,116,35,116,30.2%,0.301724,0.2500000000000,0.4396551724137,0.2327586206896,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,1.37930899979377E-07
220,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2023,2016-17,All Students,7,ERR_None,191,102,191,53.4%,0.534031,0.2303664921465,0.2198952879581,0.3036649214659,0.2303664921465,,,,09/09/2022 12:00:00 AM,OK,4.13612399996488E-07
220,2023,2016-17,Homeless,7,ERR_None,12,4,12,33.3%,0.333333,0.4166666666666,0.2500000000000,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
220,2023,2016-17,Low-Income,7,ERR_None,113,42,113,37.2%,0.371681,0.3274336283185,0.2831858407079,0.2123893805309,0.1592920353982,,,,09/09/2022 12:00:00 AM,OK,4.15929099994994E-07
220,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2022,2016-17,All Students,8,ERR_None,216,100,216,46.3%,0.462963,0.2962962962962,0.2268518518518,0.2361111111111,0.2268518518518,,,,09/09/2022 12:00:00 AM,OK,-3.70370999980274E-08
220,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2022,2016-17,Low-Income,8,ERR_None,121,40,121,33.1%,0.330579,0.3884297520661,0.2561983471074,0.1652892561983,0.1652892561983,,,,09/09/2022 12:00:00 AM,OK,-4.876033999901E-07
220,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2019,2016-17,All Students,11,ERR_None,172,61,213,28.6%,0.116279,0.4825581395348,0.3255813953488,0.1104651162790,0.0058139534883,,,,09/09/2022 12:00:00 AM,OK,6.9767300006629E-08
220,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2019,2016-17,Low-Income,11,ERR_None,91,19,107,17.8%,0.032967,0.5604395604395,0.3076923076923,0.0329670329670,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.29669999979409E-08
220,,2016-17,All Students,99,ERR_None,1346,543,1387,39.1%,0.372957,0.3046062407132,0.3023774145616,0.2169390787518,0.1560178306092,,,,09/09/2022 12:00:00 AM,OK,-9.06389999721924E-08
220,,2016-17,Homeless,99,ERR_None,69,19,69,27.5%,0.275362,0.3913043478260,0.3043478260869,0.1739130434782,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,3.18840500002082E-07
220,,2016-17,Low-Income,99,ERR_None,812,237,828,28.6%,0.272167,0.3706896551724,0.3362068965517,0.1724137931034,0.0997536945812,,,,09/09/2022 12:00:00 AM,OK,4.87684599981275E-07
220,,2016-17,Military Parent,99,ERR_None,13,4,13,30.8%,0.307692,0.2307692307692,0.3076923076923,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
220,2028,2017-18,All Students,3,ERR_None,168,88,168,52.4%,0.52381,0.2321428571428,0.2380952380952,0.2619047619047,0.2619047619047,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
220,2028,2017-18,Homeless,3,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.2727272727272,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
220,2028,2017-18,Low-Income,3,ERR_None,116,52,116,44.8%,0.448276,0.2844827586206,0.2672413793103,0.2413793103448,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
220,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2027,2017-18,All Students,4,ERR_None,191,77,191,40.3%,0.403141,0.2094240837696,0.3664921465968,0.2827225130890,0.1204188481675,,,,09/09/2022 12:00:00 AM,OK,3.6125649993668E-07
220,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2027,2017-18,Low-Income,4,ERR_None,130,45,130,34.6%,0.346154,0.2461538461538,0.3923076923076,0.2769230769230,0.0692307692307,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
220,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2026,2017-18,All Students,5,ERR_None,195,74,195,37.9%,0.379487,0.3641025641025,0.2461538461538,0.1794871794871,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.79487099960518E-07
220,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2026,2017-18,Low-Income,5,ERR_None,130,31,130,23.8%,0.238462,0.4846153846153,0.2692307692307,0.1538461538461,0.0846153846153,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
220,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2025,2017-18,All Students,6,ERR_None,96,30,96,31.3%,0.3125,0.4062500000000,0.2708333333333,0.2187500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
220,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2025,2017-18,Low-Income,6,ERR_None,76,20,76,26.3%,0.263158,0.4342105263157,0.2894736842105,0.1973684210526,0.0657894736842,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
220,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2024,2017-18,All Students,7,ERR_None,200,82,200,41.0%,0.41,0.2500000000000,0.3350000000000,0.2200000000000,0.1900000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
220,2024,2017-18,Homeless,7,ERR_None,16,4,16,25.0%,0.25,0.3125000000000,0.4375000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
220,2024,2017-18,Low-Income,7,ERR_None,119,41,119,34.5%,0.344538,0.2857142857142,0.3613445378151,0.2268907563025,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-1.8487399999767E-07
220,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2023,2017-18,All Students,8,ERR_None,188,89,188,47.3%,0.473404,0.3351063829787,0.1808510638297,0.2446808510638,0.2287234042553,,,,09/09/2022 12:00:00 AM,OK,2.55319100028739E-07
220,2023,2017-18,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2023,2017-18,Low-Income,8,ERR_None,115,38,115,33.0%,0.330435,0.4695652173913,0.1826086956521,0.1826086956521,0.1478260869565,,,,09/09/2022 12:00:00 AM,OK,-2.17391399937039E-07
220,2021,2017-18,All Students,10,ERR_None,231,80,231,34.6%,0.34632,0.3896103896103,0.2597402597402,0.2857142857142,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.46320199962058E-07
220,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2021,2017-18,Low-Income,10,ERR_None,115,27,115,23.5%,0.234783,0.4608695652173,0.3043478260869,0.2086956521739,0.0260869565217,,,,09/09/2022 12:00:00 AM,OK,-3.91304399993686E-07
220,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,,2017-18,All Students,99,ERR_None,1269,520,1269,41.0%,0.409771,0.3089046493301,0.2718676122931,0.2442868400315,0.1654846335697,,,,09/09/2022 12:00:00 AM,OK,4.73601200035034E-07
220,,2017-18,Homeless,99,ERR_None,66,13,66,19.7%,0.19697,0.5303030303030,0.2727272727272,0.1060606060606,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.03030400022886E-07
220,,2017-18,Low-Income,99,ERR_None,801,254,801,31.7%,0.317104,0.3770287141073,0.2971285892634,0.2134831460674,0.1036204744069,,,,09/09/2022 12:00:00 AM,OK,-3.79525700033856E-07
220,,2017-18,Military Parent,99,ERR_None,19,10,19,52.6%,0.526316,0.3684210526315,0.1052631578947,0.4210526315789,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
220,2029,2018-19,All Students,3,ERR_None,164,79,164,48.2%,0.481707,0.2621951219512,0.2500000000000,0.3109756097560,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,3.17073000022372E-07
220,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2029,2018-19,Homeless,3,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.3571428571428,0.3571428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
220,2029,2018-19,Low-Income,3,ERR_None,108,37,108,34.3%,0.342593,0.3703703703703,0.2870370370370,0.2592592592592,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-4.07407499958268E-07
220,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2028,2018-19,All Students,4,ERR_None,170,69,170,40.6%,0.405882,0.2294117647058,0.3647058823529,0.2176470588235,0.1882352941176,,,,09/09/2022 12:00:00 AM,OK,3.52941099956983E-07
220,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2028,2018-19,Low-Income,4,ERR_None,108,35,108,32.4%,0.324074,0.2962962962962,0.3796296296296,0.1666666666666,0.1574074074074,,,,09/09/2022 12:00:00 AM,OK,7.40740000448881E-08
220,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2027,2018-19,All Students,5,ERR_None,188,78,188,41.5%,0.414894,0.2819148936170,0.2925531914893,0.2180851063829,0.1968085106382,,,,09/09/2022 12:00:00 AM,OK,-3.82978899982067E-07
220,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2027,2018-19,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2027,2018-19,Low-Income,5,ERR_None,119,39,119,32.8%,0.327731,0.3361344537815,0.3193277310924,0.2184873949579,0.1092436974789,,,,09/09/2022 12:00:00 AM,OK,9.24367999921571E-08
220,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2026,2018-19,All Students,6,ERR_None,196,77,196,39.3%,0.392857,0.2755102040816,0.3316326530612,0.1887755102040,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
220,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2026,2018-19,Low-Income,6,ERR_None,129,33,129,25.6%,0.255814,0.3488372093023,0.3953488372093,0.1395348837209,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-4.65116999914805E-08
220,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2025,2018-19,All Students,7,ERR_None,228,74,228,32.5%,0.324561,0.3464912280701,0.3070175438596,0.1754385964912,0.1491228070175,,,,09/09/2022 12:00:00 AM,OK,4.03508700008715E-07
220,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2025,2018-19,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2025,2018-19,Low-Income,7,ERR_None,142,31,142,21.8%,0.21831,0.4436619718309,0.3028169014084,0.1549295774647,0.0633802816901,,,,09/09/2022 12:00:00 AM,OK,-1.40845200002904E-07
220,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2024,2018-19,All Students,8,ERR_None,199,63,199,31.7%,0.316583,0.4070351758793,0.2462311557788,0.1658291457286,0.1507537688442,,,,09/09/2022 12:00:00 AM,OK,-8.54272000361256E-08
220,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2024,2018-19,Homeless,8,ERR_None,11,2,11,18.2%,0.181818,0.2727272727272,0.4545454545454,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
220,2024,2018-19,Low-Income,8,ERR_None,122,28,122,23.0%,0.229508,0.5081967213114,0.2131147540983,0.1393442622950,0.0901639344262,,,,09/09/2022 12:00:00 AM,OK,1.96721199996475E-07
220,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2022,2018-19,All Students,10,ERR_None,219,64,219,29.2%,0.292237,0.4155251141552,0.2831050228310,0.1826484018264,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,4.4292219997244E-07
220,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,2022,2018-19,Low-Income,10,ERR_None,117,22,117,18.8%,0.188034,0.4957264957264,0.2991452991452,0.1367521367521,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,1.88034099984913E-07
220,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,,2018-19,All Students,99,ERR_None,1364,504,1364,37.0%,0.369501,0.3225806451612,0.2961876832844,0.2045454545454,0.1649560117302,,,,09/09/2022 12:00:00 AM,OK,4.66275599964039E-07
220,,2018-19,Foster Care,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
220,,2018-19,Homeless,99,ERR_None,83,13,83,15.7%,0.156627,0.4819277108433,0.3373493975903,0.1204819277108,0.0361445783132,,,,09/09/2022 12:00:00 AM,OK,-4.93975999993346E-07
220,,2018-19,Low-Income,99,ERR_None,845,225,845,26.6%,0.266272,0.4023668639053,0.3136094674556,0.1715976331360,0.0946745562130,,,,09/09/2022 12:00:00 AM,OK,1.89348999979355E-07
