OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1361,2025,2014-15,All Students,3,ERR_None,86,64,86,74.4%,0.744186,0.1162790697674,0.1395348837209,0.5116279069767,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,4.65114999848026E-08
1361,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1361,2025,2014-15,Low-Income,3,ERR_None,15,11,15,73.3%,0.733333,0.0000000000000,0.2666666666666,0.5333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1361,2024,2014-15,All Students,4,ERR_None,104,68,104,65.4%,0.653846,0.0961538461538,0.2500000000000,0.3173076923076,0.3365384615384,,,,09/09/2022 12:00:00 AM,OK,1.53845999939506E-07
1361,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1361,2024,2014-15,Low-Income,4,ERR_None,16,5,16,31.3%,0.3125,0.5000000000000,0.1875000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1361,2023,2014-15,All Students,5,ERR_None,72,40,72,55.6%,0.555556,0.2083333333333,0.2361111111111,0.1805555555555,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1361,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1361,2023,2014-15,Low-Income,5,cross,,,,25.0%,0.25,0.6666666666666,0.0833333333333,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1361,,2014-15,All Students,99,ERR_None,262,172,262,65.6%,0.656489,0.1335877862595,0.2099236641221,0.3435114503816,0.3129770992366,,,,09/09/2022 12:00:00 AM,OK,-4.50381799965704E-07
1361,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1361,,2014-15,Low-Income,99,ERR_None,43,19,43,44.2%,0.44186,0.3720930232558,0.1860465116279,0.2790697674418,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
