OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
592,2025,2014-15,All Students,3,ERR_None,76,28,76,36.8%,0.368421,0.3026315789473,0.3289473684210,0.2894736842105,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
592,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2025,2014-15,Low-Income,3,cross,,,,33.8%,0.338235,0.3088235294117,0.3529411764705,0.2941176470588,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,2.9411759999709E-07
592,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2024,2014-15,All Students,4,ERR_None,82,16,82,19.5%,0.195122,0.4390243902439,0.3658536585365,0.1463414634146,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
592,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2024,2014-15,Low-Income,4,ERR_None,71,12,71,16.9%,0.169014,0.4929577464788,0.3380281690140,0.1267605633802,0.0422535211267,,,,09/09/2022 12:00:00 AM,OK,8.45069000054988E-08
592,2024,2014-15,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2023,2014-15,All Students,5,ERR_None,86,23,86,26.7%,0.267442,0.3023255813953,0.3953488372093,0.1395348837209,0.1279069767441,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
592,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2023,2014-15,Low-Income,5,cross,,,,22.8%,0.227848,0.3164556962025,0.4177215189873,0.1392405063291,0.0886075949367,,,,09/09/2022 12:00:00 AM,OK,1.01265800023231E-07
592,2023,2014-15,Migrant,5,cross,,,,12.5%,0.125,0.4375000000000,0.4375000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
592,,2014-15,All Students,99,ERR_None,244,67,244,27.5%,0.27459,0.3483606557377,0.3647540983606,0.1885245901639,0.0860655737704,,,,09/09/2022 12:00:00 AM,OK,1.63934300023705E-07
592,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,,2014-15,Low-Income,99,ERR_None,218,53,218,24.3%,0.243119,0.3715596330275,0.3715596330275,0.1834862385321,0.0596330275229,,,,09/09/2022 12:00:00 AM,OK,2.66055000003318E-07
592,,2014-15,Migrant,99,ERR_None,40,6,40,15.0%,0.15,0.5000000000000,0.3500000000000,0.1000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
592,2026,2015-16,All Students,3,ERR_None,77,37,77,48.1%,0.480519,0.2337662337662,0.2857142857142,0.3116883116883,0.1688311688311,,,,09/09/2022 12:00:00 AM,OK,4.80519400047896E-07
592,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2026,2015-16,Low-Income,3,ERR_None,58,25,58,43.1%,0.431034,0.2586206896551,0.3103448275862,0.3103448275862,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,4.8275860003999E-07
592,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2025,2015-16,All Students,4,ERR_None,82,33,82,40.2%,0.402439,0.2804878048780,0.3170731707317,0.2926829268292,0.1097560975609,,,,09/09/2022 12:00:00 AM,OK,2.43900999952196E-08
592,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2025,2015-16,Low-Income,4,ERR_None,69,24,69,34.8%,0.347826,0.3043478260869,0.3478260869565,0.2608695652173,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
592,2025,2015-16,Migrant,4,cross,,,,36.4%,0.363636,0.2727272727272,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
592,2024,2015-16,All Students,5,ERR_None,80,13,80,16.3%,0.1625,0.5000000000000,0.3250000000000,0.1125000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
592,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2024,2015-16,Low-Income,5,ERR_None,67,10,67,14.9%,0.149254,0.5373134328358,0.2985074626865,0.1194029850746,0.0298507462686,,,,09/09/2022 12:00:00 AM,OK,-2.68656800000988E-07
592,2024,2015-16,Migrant,5,ERR_None,14,2,14,14.3%,0.142857,0.6428571428571,0.2142857142857,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
592,,2015-16,All Students,99,ERR_None,239,83,239,34.7%,0.34728,0.3389121338912,0.3096234309623,0.2384937238493,0.1087866108786,,,,09/09/2022 12:00:00 AM,OK,3.34727900008769E-07
592,,2015-16,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.4545454545454,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
592,,2015-16,Low-Income,99,ERR_None,194,59,194,30.4%,0.304124,0.3711340206185,0.3195876288659,0.2268041237113,0.0773195876288,,,,09/09/2022 12:00:00 AM,OK,-2.88659900038457E-07
592,,2015-16,Migrant,99,ERR_None,30,9,30,30.0%,0.3,0.4666666666666,0.2333333333333,0.2666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
592,2027,2016-17,All Students,3,ERR_None,79,34,79,43.0%,0.43038,0.3544303797468,0.2151898734177,0.2911392405063,0.1392405063291,,,,09/09/2022 12:00:00 AM,OK,-2.53164599950395E-07
592,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2027,2016-17,Low-Income,3,ERR_None,65,28,65,43.1%,0.430769,0.4000000000000,0.1692307692307,0.2923076923076,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
592,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2026,2016-17,All Students,4,ERR_None,86,37,86,43.0%,0.430233,0.2790697674418,0.2906976744186,0.2441860465116,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,-4.41860499966751E-07
592,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2026,2016-17,Low-Income,4,ERR_None,62,21,62,33.9%,0.33871,0.3387096774193,0.3225806451612,0.2096774193548,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-3.22580699985142E-07
592,2026,2016-17,Migrant,4,cross,,,,33.3%,0.333333,0.4166666666666,0.2500000000000,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
592,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2025,2016-17,All Students,5,ERR_None,87,34,87,39.1%,0.390805,0.3793103448275,0.2298850574712,0.2298850574712,0.1609195402298,,,,09/09/2022 12:00:00 AM,OK,-4.02299000001882E-07
592,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2025,2016-17,Low-Income,5,ERR_None,72,22,72,30.6%,0.305556,0.4305555555555,0.2638888888888,0.2083333333333,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
