OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
717,2017,2014-15,All Students,11,ERR_None,264,17,264,6.4%,0.0643939,0.5530303030303,0.0984848484848,0.0530303030303,0.0113636363636,,,,09/09/2022 12:00:00 AM,OK,3.93939000031818E-08
717,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
717,2017,2014-15,Low-Income,11,ERR_None,172,8,172,4.7%,0.0465116,0.5523255813953,0.1104651162790,0.0406976744186,0.0058139534883,,,,09/09/2022 12:00:00 AM,OK,2.79068999992083E-08
717,,2014-15,All Students,99,ERR_None,264,17,264,6.4%,0.0643939,0.5530303030303,0.0984848484848,0.0530303030303,0.0113636363636,,,,09/09/2022 12:00:00 AM,OK,3.93939000031818E-08
717,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
717,,2014-15,Low-Income,99,ERR_None,172,8,172,4.7%,0.0465116,0.5523255813953,0.1104651162790,0.0406976744186,0.0058139534883,,,,09/09/2022 12:00:00 AM,OK,2.79068999992083E-08
717,2018,2015-16,All Students,11,ERR_None,316,46,316,14.6%,0.14557,0.5158227848101,0.2658227848101,0.1170886075949,0.0284810126582,,,,09/09/2022 12:00:00 AM,OK,-3.79746900008859E-07
717,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
717,2018,2015-16,Low-Income,11,ERR_None,184,24,184,13.0%,0.130435,0.5543478260869,0.2554347826086,0.1032608695652,0.0271739130434,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
717,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
717,,2015-16,All Students,99,ERR_None,316,46,316,14.6%,0.14557,0.5158227848101,0.2658227848101,0.1170886075949,0.0284810126582,,,,09/09/2022 12:00:00 AM,OK,-3.79746900008859E-07
717,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
717,,2015-16,Low-Income,99,ERR_None,184,24,184,13.0%,0.130435,0.5543478260869,0.2554347826086,0.1032608695652,0.0271739130434,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
717,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
717,2019,2016-17,All Students,11,ERR_None,265,68,317,21.5%,0.0603774,0.5584905660377,0.2943396226415,0.0528301886792,0.0075471698113,,,,09/09/2022 12:00:00 AM,OK,-4.15094999969834E-08
717,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
717,2019,2016-17,Low-Income,11,ERR_None,147,28,170,16.5%,0.0340136,0.6190476190476,0.2789115646258,0.0340136054421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.44209999980838E-09
717,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
717,,2016-17,All Students,99,ERR_None,265,68,317,21.5%,0.0603774,0.5584905660377,0.2943396226415,0.0528301886792,0.0075471698113,,,,09/09/2022 12:00:00 AM,OK,-4.15094999969834E-08
717,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
717,,2016-17,Low-Income,99,ERR_None,147,28,170,16.5%,0.0340136,0.6190476190476,0.2789115646258,0.0340136054421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.44209999980838E-09
