OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1516,2025,2014-15,All Students,3,ERR_None,52,37,52,71.2%,0.711538,0.0769230769230,0.2115384615384,0.3076923076923,0.4038461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399942896E-07
1516,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1516,2025,2014-15,Low-Income,3,ERR_None,13,7,13,53.8%,0.538462,0.1538461538461,0.3076923076923,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1516,2024,2014-15,All Students,4,ERR_None,52,35,52,67.3%,0.673077,0.0576923076923,0.2692307692307,0.4230769230769,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
1516,2024,2014-15,Low-Income,4,cross,,,,58.3%,0.583333,0.1666666666666,0.2500000000000,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1516,2023,2014-15,All Students,5,ERR_None,56,24,56,42.9%,0.428571,0.2142857142857,0.3571428571428,0.2500000000000,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
1516,2023,2014-15,Low-Income,5,ERR_None,16,7,16,43.8%,0.4375,0.1875000000000,0.3750000000000,0.3125000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1516,2022,2014-15,All Students,6,ERR_None,47,35,47,74.5%,0.744681,0.0000000000000,0.2553191489361,0.3404255319148,0.4042553191489,,,,09/09/2022 12:00:00 AM,OK,-1.48936300070623E-07
1516,2022,2014-15,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1516,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1516,,2014-15,All Students,99,ERR_None,207,131,207,63.3%,0.63285,0.0917874396135,0.2753623188405,0.3285024154589,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,2.41545799917198E-07
1516,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1516,,2014-15,Low-Income,99,ERR_None,49,26,49,53.1%,0.530612,0.1428571428571,0.3265306122448,0.3265306122448,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,2.44897800039112E-07
1516,2026,2015-16,All Students,3,ERR_None,65,47,65,72.3%,0.723077,0.0615384615384,0.2153846153846,0.4461538461538,0.2769230769230,,,,09/09/2022 12:00:00 AM,OK,-7.6923200031942E-08
1516,2026,2015-16,Low-Income,3,ERR_None,16,7,16,43.8%,0.4375,0.0625000000000,0.5000000000000,0.4375000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1516,2025,2015-16,All Students,4,ERR_None,53,27,53,50.9%,0.509434,0.1509433962264,0.3018867924528,0.2264150943396,0.2830188679245,,,,09/09/2022 12:00:00 AM,OK,-3.77359000713895E-08
1516,2025,2015-16,Low-Income,4,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1516,2024,2015-16,All Students,5,ERR_None,55,35,55,63.6%,0.636364,0.1272727272727,0.2181818181818,0.2545454545454,0.3818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1516,2024,2015-16,Low-Income,5,ERR_None,14,5,14,35.7%,0.357143,0.1428571428571,0.5000000000000,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1516,2023,2015-16,All Students,6,ERR_None,46,30,46,65.2%,0.652174,0.1304347826086,0.2173913043478,0.3913043478260,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-8.69567000627569E-08
1516,2023,2015-16,Low-Income,6,ERR_None,14,10,14,71.4%,0.714286,0.1428571428571,0.1428571428571,0.5714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1516,,2015-16,All Students,99,ERR_None,219,139,219,63.5%,0.634703,0.1141552511415,0.2374429223744,0.3333333333333,0.3013698630136,,,,09/09/2022 12:00:00 AM,OK,1.96346900072086E-07
1516,,2015-16,Low-Income,99,ERR_None,54,26,54,48.1%,0.481481,0.1296296296296,0.3888888888888,0.3518518518518,0.1296296296296,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
1516,2027,2016-17,All Students,3,ERR_None,64,47,64,73.4%,0.734375,0.1093750000000,0.1406250000000,0.4375000000000,0.2968750000000,,,,09/09/2022 12:00:00 AM,OK,0
1516,2027,2016-17,Low-Income,3,ERR_None,11,5,11,45.5%,0.454545,0.2727272727272,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1516,2026,2016-17,All Students,4,ERR_None,65,40,65,61.5%,0.615385,0.0769230769230,0.2923076923076,0.3538461538461,0.2615384615384,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1516,2026,2016-17,Low-Income,4,ERR_None,14,5,14,35.7%,0.357143,0.2142857142857,0.4285714285714,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1516,2025,2016-17,All Students,5,ERR_None,58,33,58,56.9%,0.568966,0.1896551724137,0.1724137931034,0.2068965517241,0.3620689655172,,,,09/09/2022 12:00:00 AM,OK,-4.82758700015573E-07
1516,2025,2016-17,Low-Income,5,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1516,2024,2016-17,All Students,6,ERR_None,54,35,54,64.8%,0.648148,0.1111111111111,0.2407407407407,0.2037037037037,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
1516,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1516,2024,2016-17,Low-Income,6,ERR_None,12,4,12,33.3%,0.333333,0.2500000000000,0.4166666666666,0.0833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1516,,2016-17,All Students,99,ERR_None,241,155,241,64.3%,0.643154,0.1203319502074,0.2116182572614,0.3070539419087,0.3360995850622,,,,09/09/2022 12:00:00 AM,OK,-4.73029100001021E-07
1516,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1516,,2016-17,Low-Income,99,ERR_None,48,18,48,37.5%,0.375,0.2500000000000,0.3541666666666,0.2083333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1516,2028,2017-18,All Students,3,ERR_None,78,58,78,74.4%,0.74359,0.0769230769230,0.1794871794871,0.3589743589743,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-2.56410400023555E-07
1516,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1516,2028,2017-18,Low-Income,3,ERR_None,17,11,17,64.7%,0.647059,0.0588235294117,0.2941176470588,0.4117647058823,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1516,2027,2017-18,All Students,4,ERR_None,61,33,61,54.1%,0.540984,0.1475409836065,0.2786885245901,0.2950819672131,0.2459016393442,,,,09/09/2022 12:00:00 AM,OK,-3.93442700086233E-07
1516,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1516,2027,2017-18,Low-Income,4,cross,,,,35.7%,0.357143,0.2857142857142,0.2857142857142,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1516,2026,2017-18,All Students,5,ERR_None,62,36,62,58.1%,0.580645,0.1129032258064,0.2903225806451,0.2096774193548,0.3709677419354,,,,09/09/2022 12:00:00 AM,OK,1.61290199973685E-07
1516,2026,2017-18,Low-Income,5,ERR_None,17,7,17,41.2%,0.411765,0.2941176470588,0.2941176470588,0.2941176470588,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
1516,2025,2017-18,All Students,6,ERR_None,62,41,62,66.1%,0.66129,0.1129032258064,0.1774193548387,0.2580645161290,0.4032258064516,,,,09/09/2022 12:00:00 AM,OK,3.22580599898536E-07
1516,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1516,2025,2017-18,Low-Income,6,cross,,,,28.6%,0.285714,0.2857142857142,0.4285714285714,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1516,,2017-18,All Students,99,ERR_None,263,168,263,63.9%,0.638783,0.1102661596958,0.2281368821292,0.2851711026615,0.3536121673003,,,,09/09/2022 12:00:00 AM,OK,2.69961799914675E-07
1516,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1516,,2017-18,Low-Income,99,ERR_None,62,27,62,43.5%,0.435484,0.2258064516129,0.3225806451612,0.3064516129032,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-1.29032299955867E-07
1516,2029,2018-19,All Students,3,ERR_None,65,43,65,66.2%,0.661538,0.1538461538461,0.1692307692307,0.3230769230769,0.3384615384615,,,,09/09/2022 12:00:00 AM,OK,4.61538400053918E-07
1516,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1516,2029,2018-19,Low-Income,3,ERR_None,18,9,18,50.0%,0.5,0.2777777777777,0.2222222222222,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
