OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
622,2017,2014-15,All Students,11,ERR_None,181,17,181,9.4%,0.0939227,0.5966850828729,0.2541436464088,0.0828729281767,0.0110497237569,,,,09/09/2022 12:00:00 AM,OK,-4.80663999991027E-08
622,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,2017,2014-15,Low-Income,11,ERR_None,96,6,96,6.3%,0.0625,0.6458333333333,0.2187500000000,0.0625000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
622,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,,2014-15,All Students,99,ERR_None,181,17,181,9.4%,0.0939227,0.5966850828729,0.2541436464088,0.0828729281767,0.0110497237569,,,,09/09/2022 12:00:00 AM,OK,-4.80663999991027E-08
622,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,,2014-15,Low-Income,99,ERR_None,96,6,96,6.3%,0.0625,0.6458333333333,0.2187500000000,0.0625000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
622,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,2018,2015-16,All Students,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,2018,2015-16,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,2018,2015-16,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,,2015-16,All Students,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,,2015-16,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,,2015-16,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,2019,2016-17,All Students,11,ERR_None,226,28,227,12.3%,0.119469,0.5486725663716,0.3185840707964,0.1106194690265,0.0088495575221,,,,09/09/2022 12:00:00 AM,OK,2.65485999850767E-08
622,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,2019,2016-17,Low-Income,11,ERR_None,148,13,148,8.8%,0.0878378,0.6283783783783,0.2770270270270,0.0810810810810,0.0067567567567,,,,09/09/2022 12:00:00 AM,OK,3.78377000009866E-08
622,2019,2016-17,Migrant,11,cross,,,,19.0%,0.190476,0.5238095238095,0.2857142857142,0.1904761904761,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
622,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,,2016-17,All Students,99,ERR_None,226,28,227,12.3%,0.119469,0.5486725663716,0.3185840707964,0.1106194690265,0.0088495575221,,,,09/09/2022 12:00:00 AM,OK,2.65485999850767E-08
622,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
622,,2016-17,Low-Income,99,ERR_None,148,13,148,8.8%,0.0878378,0.6283783783783,0.2770270270270,0.0810810810810,0.0067567567567,,,,09/09/2022 12:00:00 AM,OK,3.78377000009866E-08
