OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
235,2025,2014-15,All Students,3,ERR_None,35,25,35,71.4%,0.714286,0.0857142857142,0.2000000000000,0.3714285714285,0.3428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
235,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2025,2014-15,Low-Income,3,ERR_None,22,14,22,63.6%,0.636364,0.1363636363636,0.2272727272727,0.3181818181818,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
235,2024,2014-15,All Students,4,ERR_None,31,11,31,35.5%,0.354839,0.2580645161290,0.3870967741935,0.1935483870967,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
235,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2024,2014-15,Low-Income,4,ERR_None,21,6,21,28.6%,0.285714,0.3809523809523,0.3333333333333,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
235,2023,2014-15,All Students,5,ERR_None,28,4,28,14.3%,0.142857,0.2857142857142,0.5357142857142,0.1071428571428,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
235,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2023,2014-15,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2022,2014-15,All Students,6,ERR_None,32,10,32,31.3%,0.3125,0.3750000000000,0.3125000000000,0.2812500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
235,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2022,2014-15,Low-Income,6,ERR_None,20,5,20,25.0%,0.25,0.4000000000000,0.3500000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
235,2021,2014-15,All Students,7,ERR_None,19,4,19,21.1%,0.210526,0.3684210526315,0.4210526315789,0.0000000000000,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
235,2021,2014-15,Low-Income,7,cross,,,,13.3%,0.133333,0.4666666666666,0.4000000000000,0.0000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
235,2020,2014-15,All Students,8,ERR_None,35,13,35,37.1%,0.371429,0.4000000000000,0.2285714285714,0.1142857142857,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
235,2020,2014-15,Low-Income,8,ERR_None,21,5,21,23.8%,0.238095,0.5238095238095,0.2380952380952,0.0952380952380,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
235,2017,2014-15,All Students,11,ERR_None,29,4,29,13.8%,0.137931,0.4482758620689,0.3793103448275,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
235,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,,2014-15,All Students,99,ERR_None,209,71,209,34.0%,0.339713,0.3110047846889,0.3397129186602,0.1818181818181,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-8.13397999510634E-08
235,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,,2014-15,Low-Income,99,ERR_None,133,34,133,25.6%,0.255639,0.3759398496240,0.3533834586466,0.1503759398496,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,9.77442999872125E-08
235,2026,2015-16,All Students,3,LtGt,,,,>91%,0.91,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2026,2015-16,Low-Income,3,cross,,,,84.2%,0.842105,0.1052631578947,0.0526315789473,0.7894736842105,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
235,2025,2015-16,All Students,4,ERR_None,28,16,28,57.1%,0.571429,0.1071428571428,0.3214285714285,0.2142857142857,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
235,2025,2015-16,Low-Income,4,ERR_None,15,6,15,40.0%,0.4,0.2000000000000,0.4000000000000,0.1333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
235,2024,2015-16,All Students,5,ERR_None,27,10,27,37.0%,0.37037,0.3703703703703,0.2592592592592,0.1481481481481,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
235,2024,2015-16,Low-Income,5,ERR_None,17,3,17,17.6%,0.176471,0.5294117647058,0.2941176470588,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
235,2023,2015-16,All Students,6,ERR_None,24,11,24,45.8%,0.458333,0.2500000000000,0.2500000000000,0.3750000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
235,2023,2015-16,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2023,2015-16,Low-Income,6,cross,,,,33.3%,0.333333,0.2666666666666,0.3333333333333,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
235,2022,2015-16,All Students,7,ERR_None,29,17,29,58.6%,0.586207,0.1379310344827,0.2758620689655,0.3448275862068,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
235,2022,2015-16,Low-Income,7,ERR_None,17,10,17,58.8%,0.588235,0.1764705882352,0.2352941176470,0.4117647058823,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
235,2021,2015-16,All Students,8,ERR_None,19,7,19,36.8%,0.368421,0.3157894736842,0.2631578947368,0.1052631578947,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
235,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2021,2015-16,Low-Income,8,cross,,,,28.6%,0.285714,0.2857142857142,0.3571428571428,0.0714285714285,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
235,2018,2015-16,All Students,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,,2015-16,All Students,99,ERR_None,203,92,203,45.3%,0.453202,0.1871921182266,0.1871921182266,0.2610837438423,0.1921182266009,,,,09/09/2022 12:00:00 AM,OK,-2.95568000074908E-08
235,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,,2015-16,Low-Income,99,ERR_None,114,44,114,38.6%,0.385965,0.2456140350877,0.2456140350877,0.2719298245614,0.1140350877192,,,,09/09/2022 12:00:00 AM,OK,-8.77193999659909E-08
235,2027,2016-17,All Students,3,ERR_None,31,24,31,77.4%,0.774194,0.0967741935483,0.1290322580645,0.5161290322580,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,-4.51613000107542E-07
235,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2027,2016-17,Low-Income,3,cross,,,,71.4%,0.714286,0.0952380952380,0.1904761904761,0.5714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
235,2026,2016-17,All Students,4,ERR_None,38,15,38,39.5%,0.394737,0.1578947368421,0.4210526315789,0.2631578947368,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
