OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1081,2025,2014-15,All Students,3,ERR_None,80,41,80,51.3%,0.5125,0.3125000000000,0.1500000000000,0.2500000000000,0.2625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1081,2025,2014-15,Low-Income,3,ERR_None,48,23,48,47.9%,0.479167,0.3333333333333,0.1875000000000,0.2291666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1081,2024,2014-15,All Students,4,ERR_None,70,49,70,70.0%,0.7,0.0285714285714,0.2571428571428,0.3714285714285,0.3285714285714,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1081,2024,2014-15,Low-Income,4,cross,,,,62.0%,0.62,0.0400000000000,0.3200000000000,0.3400000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1081,2023,2014-15,All Students,5,ERR_None,92,42,92,45.7%,0.456522,0.2500000000000,0.2717391304347,0.2608695652173,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-2.60869700008381E-07
1081,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2023,2014-15,Low-Income,5,ERR_None,53,20,53,37.7%,0.377358,0.2830188679245,0.3207547169811,0.1698113207547,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
1081,2022,2014-15,All Students,6,ERR_None,74,49,74,66.2%,0.662162,0.0540540540540,0.2702702702702,0.2297297297297,0.4324324324324,,,,09/09/2022 12:00:00 AM,OK,1.62162099970331E-07
1081,2022,2014-15,Low-Income,6,ERR_None,40,20,40,50.0%,0.5,0.0750000000000,0.4250000000000,0.1750000000000,0.3250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1081,,2014-15,All Students,99,ERR_None,316,181,316,57.3%,0.572785,0.1708860759493,0.2373417721518,0.2753164556962,0.2974683544303,,,,09/09/2022 12:00:00 AM,OK,-1.89873499922832E-07
1081,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,,2014-15,Low-Income,99,ERR_None,191,94,191,49.2%,0.492147,0.1884816753926,0.3089005235602,0.2303664921465,0.2617801047120,,,,09/09/2022 12:00:00 AM,OK,-4.0314150001608E-07
1081,2026,2015-16,All Students,3,ERR_None,128,87,128,68.0%,0.679688,0.1718750000000,0.1328125000000,0.2187500000000,0.4609375000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999958867E-07
1081,2026,2015-16,Low-Income,3,ERR_None,55,28,55,50.9%,0.509091,0.2727272727272,0.2181818181818,0.2545454545454,0.2545454545454,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1081,2025,2015-16,All Students,4,ERR_None,115,69,115,60.0%,0.6,0.1478260869565,0.2521739130434,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1081,2025,2015-16,Low-Income,4,ERR_None,53,23,53,43.4%,0.433962,0.2075471698113,0.3584905660377,0.2641509433962,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,2.6415089998677E-07
1081,2024,2015-16,All Students,5,ERR_None,107,61,107,57.0%,0.570093,0.1214953271028,0.2897196261682,0.1775700934579,0.3925233644859,,,,09/09/2022 12:00:00 AM,OK,4.57943799991867E-07
1081,2024,2015-16,Low-Income,5,ERR_None,54,24,54,44.4%,0.444444,0.2222222222222,0.3333333333333,0.2037037037037,0.2407407407407,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1081,2023,2015-16,All Students,6,ERR_None,117,70,117,59.8%,0.598291,0.1367521367521,0.2564102564102,0.2136752136752,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-4.01709499997516E-07
1081,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2023,2015-16,Low-Income,6,ERR_None,51,21,51,41.2%,0.411765,0.2352941176470,0.3333333333333,0.1568627450980,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
1081,,2015-16,All Students,99,ERR_None,467,287,467,61.5%,0.614561,0.1456102783725,0.2291220556745,0.2034261241970,0.4111349036402,,,,09/09/2022 12:00:00 AM,OK,2.78371999895555E-08
1081,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,,2015-16,Low-Income,99,ERR_None,213,96,213,45.1%,0.450704,0.2347417840375,0.3098591549295,0.2206572769953,0.2300469483568,,,,09/09/2022 12:00:00 AM,OK,2.25352099980647E-07
1081,2027,2016-17,All Students,3,ERR_None,136,81,136,59.6%,0.595588,0.1764705882352,0.2205882352941,0.1911764705882,0.4044117647058,,,,09/09/2022 12:00:00 AM,OK,2.35293999950592E-07
1081,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2027,2016-17,Low-Income,3,ERR_None,56,19,56,33.9%,0.339286,0.3571428571428,0.2857142857142,0.1428571428571,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1081,2027,2016-17,Military Parent,3,ERR_None,19,16,19,84.2%,0.842105,0.0000000000000,0.1578947368421,0.1578947368421,0.6842105263157,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
1081,2026,2016-17,All Students,4,ERR_None,135,84,135,62.2%,0.622222,0.1333333333333,0.2222222222222,0.2222222222222,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222199974809E-07
1081,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2026,2016-17,Low-Income,4,ERR_None,47,15,47,31.9%,0.319149,0.2765957446808,0.3829787234042,0.1702127659574,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,-6.38299000321751E-08
1081,2026,2016-17,Military Parent,4,ERR_None,14,8,14,57.1%,0.571429,0.1428571428571,0.2857142857142,0.0714285714285,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1081,2025,2016-17,All Students,5,ERR_None,123,70,123,56.9%,0.569106,0.2113821138211,0.2113821138211,0.1788617886178,0.3902439024390,,,,09/09/2022 12:00:00 AM,OK,-3.08943200022505E-07
1081,2025,2016-17,Low-Income,5,ERR_None,50,15,50,30.0%,0.3,0.3600000000000,0.3400000000000,0.1400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1081,2025,2016-17,Military Parent,5,ERR_None,13,11,13,84.6%,0.846154,0.1538461538461,0.0000000000000,0.3076923076923,0.5384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.53846199890673E-07
1081,2024,2016-17,All Students,6,ERR_None,113,72,113,63.7%,0.637168,0.1858407079646,0.1592920353982,0.2123893805309,0.4247787610619,,,,09/09/2022 12:00:00 AM,OK,1.41592800040335E-07
1081,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2024,2016-17,Low-Income,6,ERR_None,51,17,51,33.3%,0.333333,0.3333333333333,0.2941176470588,0.1764705882352,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1081,2024,2016-17,Military Parent,6,ERR_None,13,8,13,61.5%,0.615385,0.1538461538461,0.2307692307692,0.0769230769230,0.5384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615499893215E-07
1081,,2016-17,All Students,99,ERR_None,507,307,507,60.6%,0.605523,0.1755424063116,0.2051282051282,0.2011834319526,0.4043392504930,,,,09/09/2022 12:00:00 AM,OK,-3.1755439999781E-07
1081,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,,2016-17,Low-Income,99,ERR_None,204,66,204,32.4%,0.323529,0.3333333333333,0.3235294117647,0.1568627450980,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
1081,,2016-17,Military Parent,99,ERR_None,59,43,59,72.9%,0.728814,0.1016949152542,0.1694915254237,0.1525423728813,0.5762711864406,,,,09/09/2022 12:00:00 AM,OK,-4.40678099900005E-07
1081,2028,2017-18,All Students,3,ERR_None,139,80,139,57.6%,0.57554,0.2158273381294,0.1870503597122,0.2589928057553,0.3165467625899,,,,09/09/2022 12:00:00 AM,OK,-4.31654800014947E-07
1081,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2028,2017-18,Low-Income,3,ERR_None,65,30,65,46.2%,0.461538,0.3538461538461,0.1846153846153,0.2461538461538,0.2153846153846,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1081,2028,2017-18,Military Parent,3,ERR_None,22,15,22,68.2%,0.681818,0.0909090909090,0.2272727272727,0.3181818181818,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1081,2027,2017-18,All Students,4,ERR_None,140,89,140,63.6%,0.635714,0.1428571428571,0.2214285714285,0.3214285714285,0.3142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1081,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2027,2017-18,Low-Income,4,ERR_None,55,24,55,43.6%,0.436364,0.2545454545454,0.3090909090909,0.2727272727272,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1081,2027,2017-18,Military Parent,4,ERR_None,20,16,20,80.0%,0.8,0.0500000000000,0.1500000000000,0.4000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1081,2026,2017-18,All Students,5,ERR_None,139,86,139,61.9%,0.618705,0.2158273381294,0.1582733812949,0.1510791366906,0.4676258992805,,,,09/09/2022 12:00:00 AM,OK,3.59711000985641E-08
1081,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2026,2017-18,Low-Income,5,ERR_None,49,18,49,36.7%,0.367347,0.4693877551020,0.1632653061224,0.1428571428571,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
1081,2026,2017-18,Military Parent,5,ERR_None,20,9,20,45.0%,0.45,0.2000000000000,0.3500000000000,0.1500000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1081,,2017-18,All Students,99,ERR_None,418,255,418,61.0%,0.610048,0.1913875598086,0.1889952153110,0.2440191387559,0.3660287081339,,,,09/09/2022 12:00:00 AM,OK,-1.53110200074025E-07
1081,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,,2017-18,Low-Income,99,ERR_None,169,72,169,42.6%,0.426036,0.3550295857988,0.2189349112426,0.2248520710059,0.2011834319526,,,,09/09/2022 12:00:00 AM,OK,-4.9704150001384E-07
1081,,2017-18,Military Parent,99,ERR_None,62,40,62,64.5%,0.645161,0.1129032258064,0.2419354838709,0.2903225806451,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
1081,2029,2018-19,All Students,3,ERR_None,114,90,114,78.9%,0.789474,0.1052631578947,0.1052631578947,0.3245614035087,0.4649122807017,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1081,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2029,2018-19,Low-Income,3,ERR_None,59,40,59,67.8%,0.677966,0.1694915254237,0.1525423728813,0.3220338983050,0.3559322033898,,,,09/09/2022 12:00:00 AM,OK,1.0169480002542E-07
1081,2029,2018-19,Military Parent,3,ERR_None,10,8,10,80.0%,0.8,0.1000000000000,0.1000000000000,0.5000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1081,2028,2018-19,All Students,4,ERR_None,133,85,133,63.9%,0.639098,0.1353383458646,0.2255639097744,0.2631578947368,0.3759398496240,,,,09/09/2022 12:00:00 AM,OK,-2.55639200030799E-07
1081,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2028,2018-19,Low-Income,4,ERR_None,67,33,67,49.3%,0.492537,0.1940298507462,0.3134328358208,0.2537313432835,0.2388059701492,,,,09/09/2022 12:00:00 AM,OK,3.13432700016492E-07
1081,2028,2018-19,Military Parent,4,ERR_None,19,16,19,84.2%,0.842105,0.0000000000000,0.1578947368421,0.3157894736842,0.5263157894736,,,,09/09/2022 12:00:00 AM,OK,2.63157800106661E-07
1081,2027,2018-19,All Students,5,ERR_None,144,93,144,64.6%,0.645833,0.1666666666666,0.1875000000000,0.1736111111111,0.4722222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1081,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2027,2018-19,Low-Income,5,ERR_None,60,28,60,46.7%,0.466667,0.2833333333333,0.2500000000000,0.1333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1081,2027,2018-19,Military Parent,5,ERR_None,24,16,24,66.7%,0.666667,0.0000000000000,0.3333333333333,0.0000000000000,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1081,,2018-19,All Students,99,ERR_None,391,268,391,68.5%,0.685422,0.1381074168797,0.1764705882352,0.2480818414322,0.4373401534526,,,,09/09/2022 12:00:00 AM,OK,-5.11519993029452E-09
1081,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,,2018-19,Homeless,99,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1081,,2018-19,Low-Income,99,ERR_None,186,101,186,54.3%,0.543011,0.2150537634408,0.2419354838709,0.2365591397849,0.3064516129032,,,,09/09/2022 12:00:00 AM,OK,-2.4731189995908E-07
1081,,2018-19,Military Parent,99,ERR_None,53,40,53,75.5%,0.754717,0.0188679245283,0.2264150943396,0.2075471698113,0.5471698113207,,,,09/09/2022 12:00:00 AM,OK,-1.88679999402197E-08
1081,2030,2020-21,All Students,4,ERR_None,108,50,108,46.3%,0.462963,0.2685185185185,0.2129629629629,0.2222222222222,0.2407407407407,,,,09/09/2022 12:00:00 AM,OK,-3.70370999980274E-08
1081,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,2030,2020-21,Low-Income,4,ERR_None,44,11,44,25.0%,0.25,0.3636363636363,0.2954545454545,0.1818181818181,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1081,2030,2020-21,Military Parent,4,ERR_None,13,6,13,46.2%,0.461538,0.3076923076923,0.2307692307692,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1081,2029,2020-21,All Students,5,ERR_None,112,50,112,44.6%,0.446429,0.2321428571428,0.3035714285714,0.1964285714285,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1081,2029,2020-21,Low-Income,5,ERR_None,46,12,46,26.1%,0.26087,0.3913043478260,0.3478260869565,0.1304347826086,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34782799985101E-07
1081,2029,2020-21,Military Parent,5,ERR_None,12,9,12,75.0%,0.75,0.0000000000000,0.1666666666666,0.5000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1081,,2020-21,All Students,99,ERR_None,220,100,220,45.5%,0.454545,0.2500000000000,0.2590909090909,0.2090909090909,0.2454545454545,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1081,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1081,,2020-21,Low-Income,99,ERR_None,90,23,90,25.6%,0.255556,0.3777777777777,0.3222222222222,0.1555555555555,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1081,,2020-21,Military Parent,99,ERR_None,25,15,25,60.0%,0.6,0.1600000000000,0.2000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1081,2032,2021-22,All Students,3,ERR_None,98,54,98,55.1%,0.55102,0.2551020408163,0.1836734693877,0.2653061224489,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.08163100096282E-07
1081,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
