OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1591,2028,2021-22,Low-Income,7,ERR_None,109,33,109,30.3%,0.302752,0.3394495412844,0.3211009174311,0.1743119266055,0.1284403669724,,,,09/09/2022 12:00:00 AM,OK,2.93577899990183E-07
1591,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1591,2027,2021-22,All Students,8,ERR_None,247,81,247,32.8%,0.327935,0.3724696356275,0.2388663967611,0.1821862348178,0.1457489878542,,,,09/09/2022 12:00:00 AM,OK,2.22672000060875E-07
1591,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1591,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1591,2027,2021-22,Low-Income,8,ERR_None,93,15,93,16.1%,0.16129,0.5268817204301,0.2043010752688,0.0967741935483,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.2258050000622E-07
1591,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1591,,2021-22,All Students,99,ERR_None,542,205,542,37.8%,0.378229,0.3136531365313,0.2638376383763,0.1845018450184,0.1937269372693,,,,09/09/2022 12:00:00 AM,OK,-2.17712300021322E-07
1591,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1591,,2021-22,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.1818181818181,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1591,,2021-22,Low-Income,99,ERR_None,202,48,202,23.8%,0.237624,0.4257425742574,0.2673267326732,0.1386138613861,0.0990099009900,,,,09/09/2022 12:00:00 AM,OK,-2.3762390000126E-07
1591,,2021-22,Military Parent,99,ERR_None,13,5,13,38.5%,0.384615,0.3076923076923,0.3076923076923,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1591,2030,2022-23,All Students,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1591,2030,2022-23,Low-Income,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1591,2029,2022-23,All Students,7,cross,,,,45.00%,0.450413,0.2561983470000,0.2644628100000,0.1818181820000,0.2685950410000,,,,9/8/2023,OK,2.22999999965889E-07
1591,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1591,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1591,2029,2022-23,Low-Income,7,cross,,,,29.00%,0.29,0.4100000000000,0.2700000000000,0.1400000000000,0.1500000000000,,,,9/8/2023,OK,5.55111512312578E-17
1591,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1591,2028,2022-23,All Students,8,ERR_None,310,111,310,35.80%,0.358065,0.3193548390000,0.2451612900000,0.1741935480000,0.1838709680000,,,,9/8/2023,OK,-4.840000000228E-07
1591,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1591,2028,2022-23,Low-Income,8,ERR_None,130,31,130,23.80%,0.238462,0.4384615380000,0.2461538460000,0.1307692310000,0.1076923080000,,,,9/8/2023,OK,-4.6100000000715E-07
1591,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1591,,2022-23,All Students,99,ERR_None,553,220,553,39.80%,0.39783,0.2911392410000,0.2531645570000,0.1772151900000,0.2206148280000,,,,9/8/2023,OK,1.79999999905256E-08
1591,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1591,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1591,,2022-23,Low-Income,99,ERR_None,231,60,231,26.00%,0.25974,0.4242424240000,0.2554112550000,0.1341991340000,0.1255411260000,,,,9/8/2023,OK,2.5999999997417E-07
1591,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1591,2030,2023-24,All Students,7,ERR_None,246,134,246,0.545,0.544715,0.2357720000000,0.1869920000000,0.2073170000000,0.3373980000000,0.732,180,,Sep  9 2024 12:00AM,OK,0
1591,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1591,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1591,2030,2023-24,Low-Income,7,ERR_None,108,40,108,0.37,0.37037,0.3981480000000,0.2129630000000,0.1851850000000,0.1851850000000,0.583,63,,Sep  9 2024 12:00AM,OK,0
1591,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1591,2029,2023-24,All Students,8,ERR_None,241,87,241,0.361,0.360996,0.3029050000000,0.2738590000000,0.1576760000000,0.2033200000000,0.635,153,,Sep  9 2024 12:00AM,OK,0
1591,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1591,2029,2023-24,Homeless,8,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1591,2029,2023-24,Low-Income,8,ERR_None,101,24,101,0.238,0.237624,0.4257430000000,0.2475250000000,0.1584160000000,0.0792079000000,0.485,49,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
1591,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1591,,2023-24,All Students,99,ERR_None,487,221,487,0.454,0.453799,0.2689940000000,0.2299790000000,0.1827520000000,0.2710470000000,0.684,333,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1591,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1591,,2023-24,Homeless,99,LtGt,,,,,0.2,,,,,0.2,,,Sep  9 2024 12:00AM,No L3L4,
1591,,2023-24,Low-Income,99,ERR_None,209,64,209,0.306,0.30622,0.4114830000000,0.2296650000000,0.1722490000000,0.1339710000000,0.536,112,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1591,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1591,2031,2024-25,All Students,7,ERR_None,252,139,252,0.552,0.551588,0.2182540000000,0.2103170000000,0.1984130000000,0.3531750000000,0.762,192,0.020242,Sep  3 2025 12:00AM,OK,0
1591,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1591,2031,2024-25,Homeless,7,LtGt,,,,,0.27,,,,,0.455,,0,Sep  3 2025 12:00AM,No L3L4,
1591,2031,2024-25,Low-Income,7,ERR_None,107,35,107,0.327,0.327103,0.4018690000000,0.2523360000000,0.1588790000000,0.1682240000000,0.579,62,0.019047,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1591,2031,2024-25,Military Parent,7,cross,,,,0.5,0.5,0.1000000000000,0.4000000000000,0.1000000000000,0.4000000000000,0.9,,0,Sep  3 2025 12:00AM,OK,0
1591,2030,2024-25,All Students,8,ERR_None,244,105,244,0.43,0.430328,0.2786890000000,0.2704920000000,0.1844260000000,0.2459020000000,0.701,171,0.016736,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1591,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1591,2030,2024-25,Low-Income,8,ERR_None,107,33,107,0.308,0.308411,0.4205610000000,0.2523360000000,0.1682240000000,0.1401870000000,0.561,60,0.028571,Sep  3 2025 12:00AM,OK,0
1591,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1591,,2024-25,All Students,99,ERR_None,496,244,496,0.492,0.491935,0.2479840000000,0.2399190000000,0.1915320000000,0.3004030000000,0.732,363,0.020576,Sep  3 2025 12:00AM,OK,0
1591,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1591,,2024-25,Homeless,99,LtGt,,,,0.15,0.15,,,,,0.4,8,0,Sep  3 2025 12:00AM,No L3L4,
1591,,2024-25,Low-Income,99,ERR_None,214,68,214,0.318,0.317757,0.4112150000000,0.2523360000000,0.1635510000000,0.1542060000000,0.57,122,0.023809,Sep  3 2025 12:00AM,OK,0
1591,,2024-25,Military Parent,99,ERR_None,13,7,13,0.539,0.538461,0.0769231000000,0.3846150000000,0.1538460000000,0.3846150000000,0.923,,0,Sep  3 2025 12:00AM,OK,0
