OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1188,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2026,2016-17,Low-Income,4,cross,,,,37.8%,0.377778,0.1777777777777,0.4444444444444,0.2000000000000,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,-2.22222299950392E-07
1188,2025,2016-17,All Students,5,ERR_None,51,29,51,56.9%,0.568627,0.1764705882352,0.2156862745098,0.1176470588235,0.4509803921568,,,,09/09/2022 12:00:00 AM,OK,4.5098029999302E-07
1188,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2025,2016-17,Low-Income,5,ERR_None,33,18,33,54.5%,0.545455,0.2424242424242,0.2121212121212,0.1818181818181,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1188,,2016-17,All Students,99,ERR_None,165,92,165,55.8%,0.557576,0.1636363636363,0.2666666666666,0.2303030303030,0.3272727272727,,,,09/09/2022 12:00:00 AM,OK,-2.42424299967681E-07
1188,,2016-17,Homeless,99,ERR_None,10,5,10,50.0%,0.5,0.4000000000000,0.1000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1188,,2016-17,Low-Income,99,ERR_None,122,62,122,50.8%,0.508197,0.2049180327868,0.2868852459016,0.2540983606557,0.2540983606557,,,,09/09/2022 12:00:00 AM,OK,-2.78688599975041E-07
1188,2028,2017-18,All Students,3,ERR_None,48,22,48,45.8%,0.458333,0.2708333333333,0.2500000000000,0.2291666666666,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1188,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2028,2017-18,Low-Income,3,ERR_None,36,15,36,41.7%,0.416667,0.3055555555555,0.2777777777777,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1188,2027,2017-18,All Students,4,ERR_None,59,30,59,50.8%,0.508475,0.1694915254237,0.3220338983050,0.3559322033898,0.1525423728813,,,,09/09/2022 12:00:00 AM,OK,-4.23728900078579E-07
1188,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2027,2017-18,Low-Income,4,ERR_None,49,24,49,49.0%,0.489796,0.1836734693877,0.3265306122448,0.3673469387755,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-8.16326999886208E-08
1188,2026,2017-18,All Students,5,ERR_None,49,21,49,42.9%,0.428571,0.3061224489795,0.2448979591836,0.2040816326530,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1188,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2026,2017-18,Low-Income,5,cross,,,,28.2%,0.282051,0.3846153846153,0.3076923076923,0.1538461538461,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
1188,,2017-18,All Students,99,ERR_None,156,73,156,46.8%,0.467949,0.2435897435897,0.2756410256410,0.2692307692307,0.1987179487179,,,,09/09/2022 12:00:00 AM,OK,-2.82051400013472E-07
1188,,2017-18,Homeless,99,ERR_None,17,5,17,29.4%,0.294118,0.3529411764705,0.3529411764705,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1188,,2017-18,Low-Income,99,ERR_None,124,50,124,40.3%,0.403226,0.2822580645161,0.3064516129032,0.2661290322580,0.1370967741935,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
1188,2029,2018-19,All Students,3,ERR_None,61,43,61,70.5%,0.704918,0.0983606557377,0.1967213114754,0.4426229508196,0.2622950819672,,,,09/09/2022 12:00:00 AM,OK,3.27867999416753E-08
1188,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2029,2018-19,Low-Income,3,ERR_None,50,34,50,68.0%,0.68,0.1200000000000,0.2000000000000,0.4800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1188,2028,2018-19,All Students,4,ERR_None,47,23,47,48.9%,0.489362,0.2127659574468,0.2765957446808,0.2553191489361,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,-2.9787249999913E-07
1188,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2028,2018-19,Low-Income,4,ERR_None,36,18,36,50.0%,0.5,0.2222222222222,0.2777777777777,0.3055555555555,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1188,2027,2018-19,All Students,5,ERR_None,53,31,53,58.5%,0.584906,0.2452830188679,0.1698113207547,0.2830188679245,0.3018867924528,,,,09/09/2022 12:00:00 AM,OK,-3.39622700074038E-07
1188,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2027,2018-19,Low-Income,5,ERR_None,42,23,42,54.8%,0.547619,0.2857142857142,0.1666666666666,0.2619047619047,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.76189000453431E-08
1188,,2018-19,All Students,99,ERR_None,161,97,161,60.2%,0.602484,0.1801242236024,0.2111801242236,0.3354037267080,0.2670807453416,,,,09/09/2022 12:00:00 AM,OK,4.72049599964386E-07
1188,,2018-19,Homeless,99,ERR_None,10,7,10,70.0%,0.7,0.3000000000000,0.0000000000000,0.5000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1188,,2018-19,Low-Income,99,ERR_None,128,75,128,58.6%,0.585938,0.2031250000000,0.2109375000000,0.3593750000000,0.2265625000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999958867E-07
1188,2030,2020-21,All Students,4,ERR_None,51,17,51,33.3%,0.333333,0.3529411764705,0.2745098039215,0.2352941176470,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1188,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2030,2020-21,Low-Income,4,ERR_None,39,10,39,25.6%,0.25641,0.4102564102564,0.3076923076923,0.1794871794871,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.56410099985782E-07
1188,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2029,2020-21,All Students,5,ERR_None,45,15,45,33.3%,0.333333,0.2444444444444,0.3777777777777,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1188,2029,2020-21,Low-Income,5,ERR_None,35,7,35,20.0%,0.2,0.2857142857142,0.4571428571428,0.1142857142857,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1188,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,,2020-21,All Students,99,ERR_None,96,32,96,33.3%,0.333333,0.3020833333333,0.3229166666666,0.2187500000000,0.1145833333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1188,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,,2020-21,Low-Income,99,ERR_None,74,17,74,23.0%,0.22973,0.3513513513513,0.3783783783783,0.1486486486486,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-2.70270400004602E-07
1188,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2032,2021-22,All Students,3,ERR_None,54,27,54,50.0%,0.5,0.2407407407407,0.2592592592592,0.2962962962962,0.2037037037037,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1188,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2032,2021-22,Low-Income,3,ERR_None,38,16,38,42.1%,0.421053,0.2368421052631,0.3421052631578,0.2368421052631,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
1188,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2031,2021-22,All Students,4,ERR_None,49,19,49,38.8%,0.387755,0.3061224489795,0.2448979591836,0.1632653061224,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,1.02040700000749E-07
1188,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2031,2021-22,Low-Income,4,ERR_None,38,11,38,28.9%,0.289474,0.3947368421052,0.2631578947368,0.1578947368421,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
1188,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2030,2021-22,All Students,5,ERR_None,45,19,45,42.2%,0.422222,0.2000000000000,0.3555555555555,0.1777777777777,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
1188,2030,2021-22,Low-Income,5,cross,,,,33.3%,0.333333,0.2500000000000,0.3888888888888,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1188,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,,2021-22,All Students,99,ERR_None,148,65,148,43.9%,0.439189,0.2500000000000,0.2837837837837,0.2162162162162,0.2229729729729,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
1188,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,,2021-22,Low-Income,99,ERR_None,112,39,112,34.8%,0.348214,0.2946428571428,0.3303571428571,0.2053571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1188,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1188,2033,2022-23,All Students,3,ERR_None,37,14,37,37.80%,0.378378,0.2702702700000,0.2432432430000,0.2162162160000,0.1621621620000,,,,9/8/2023,OK,3.77999999967571E-07
1188,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1188,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1188,2033,2022-23,Low-Income,3,cross,,,,28.60%,0.285714,0.3214285710000,0.2857142860000,0.2142857140000,0.0714285710000,,,,9/8/2023,OK,2.84999999933255E-07
1188,2032,2022-23,All Students,4,ERR_None,54,25,54,46.30%,0.462963,0.1851851850000,0.3148148150000,0.2222222220000,0.2407407410000,,,,9/8/2023,OK,-3.70000000082804E-08
1188,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1188,2032,2022-23,Low-Income,4,ERR_None,37,14,37,37.80%,0.378378,0.2162162160000,0.3513513510000,0.1621621620000,0.2162162160000,,,,9/8/2023,OK,3.77999999967571E-07
1188,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1188,2031,2022-23,All Students,5,ERR_None,51,18,51,35.30%,0.352941,0.3333333330000,0.2745098040000,0.1176470590000,0.2352941180000,,,,9/8/2023,OK,1.76999999990102E-07
1188,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1188,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1188,2031,2022-23,Low-Income,5,ERR_None,38,12,38,31.60%,0.315789,0.4210526320000,0.2368421050000,0.1315789470000,0.1842105260000,,,,9/8/2023,OK,4.73000000056345E-07
1188,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1188,,2022-23,All Students,99,ERR_None,142,57,142,40.10%,0.401408,0.2605633800000,0.2816901410000,0.1830985920000,0.2183098590000,,,,9/8/2023,OK,4.51000000012414E-07
1188,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1188,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1188,,2022-23,Low-Income,99,ERR_None,103,34,103,33.00%,0.330097,0.3203883500000,0.2912621360000,0.1650485440000,0.1650485440000,,,,9/8/2023,OK,8.80000000091918E-08
1188,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1188,2034,2023-24,All Students,3,ERR_None,47,18,47,0.383,0.382979,0.3617020000000,0.2340430000000,0.2765960000000,0.1063830000000,0.617,29,,Sep  9 2024 12:00AM,OK,0
1188,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1188,2034,2023-24,Homeless,3,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1188,2034,2023-24,Low-Income,3,ERR_None,34,8,34,0.235,0.235294,0.4411760000000,0.2941180000000,0.2058820000000,0.0294118000000,0.529,,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1188,2033,2023-24,All Students,4,ERR_None,32,9,32,0.281,0.28125,0.2812500000000,0.4375000000000,0.1875000000000,0.0937500000000,0.719,23,,Sep  9 2024 12:00AM,OK,0
1188,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1188,2033,2023-24,Low-Income,4,cross,,,,0.2,0.2,0.3200000000000,0.4800000000000,0.2000000000000,0.0000000000000,0.68,,,Sep  9 2024 12:00AM,OK,0
1188,2032,2023-24,All Students,5,ERR_None,53,20,53,0.377,0.377359,0.3584910000000,0.2641510000000,0.1132080000000,0.2641510000000,0.642,34,,Sep  9 2024 12:00AM,OK,0
1188,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1188,2032,2023-24,Low-Income,5,ERR_None,37,13,37,0.351,0.351351,0.4054050000000,0.2432430000000,0.1081080000000,0.2432430000000,0.595,22,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1188,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1188,,2023-24,All Students,99,ERR_None,132,47,132,0.356,0.356061,0.3409090000000,0.2954550000000,0.1893940000000,0.1666670000000,0.652,86,,Sep  9 2024 12:00AM,OK,0
1188,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1188,,2023-24,Homeless,99,LtGt,,,,0.15,0.15,,,,,0.35,7,,Sep  9 2024 12:00AM,No L3L4,
1188,,2023-24,Low-Income,99,ERR_None,96,26,96,0.271,0.270834,0.3958330000000,0.3229170000000,0.1666670000000,0.1041670000000,0.594,57,,Sep  9 2024 12:00AM,OK,0
1188,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1188,2035,2024-25,All Students,3,ERR_None,50,21,50,0.42,0.42,0.3200000000000,0.1400000000000,0.2600000000000,0.1600000000000,0.56,28,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1188,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1188,2035,2024-25,Low-Income,3,cross,,,,0.395,0.395349,0.3255810000000,0.1627910000000,0.2558140000000,0.1395350000000,0.558,,0,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1188,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1188,2034,2024-25,All Students,4,ERR_None,51,13,51,0.255,0.254902,0.4117650000000,0.2745100000000,0.1960780000000,0.0588235000000,0.529,27,0,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
1188,2034,2024-25,Homeless,4,LtGt,,,,,0.3,,,,,0.3,,0,Sep  3 2025 12:00AM,No L3L4,
1188,2034,2024-25,Low-Income,4,ERR_None,37,6,37,0.162,0.162162,0.4864860000000,0.2702700000000,0.1621620000000,0.0000000000000,0.432,,0,Sep  3 2025 12:00AM,OK,0
1188,2033,2024-25,All Students,5,ERR_None,37,4,37,0.108,0.108108,0.5135140000000,0.2972970000000,0.1081080000000,0.0000000000000,0.405,15,0,Sep  3 2025 12:00AM,OK,0
1188,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1188,2033,2024-25,Low-Income,5,LtGt,,,,,0.11,,,,,0.259,,0,Sep  3 2025 12:00AM,No L3L4,
1188,,2024-25,All Students,99,ERR_None,138,38,138,0.275,0.275362,0.4057970000000,0.2318840000000,0.1956520000000,0.0797101000000,0.507,70,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1188,,2024-25,Homeless,99,LtGt,,,,,0.14,,,,,0.227,5,0,Sep  3 2025 12:00AM,No L3L4,
1188,,2024-25,Low-Income,99,ERR_None,107,24,107,0.224,0.224299,0.4672900000000,0.2149530000000,0.1682240000000,0.0560748000000,0.439,47,0,Sep  3 2025 12:00AM,OK,-1.99999999977996E-07
1188,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
