OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2081,2021,2014-15,All Students,7,ERR_None,35,13,35,37.1%,0.371429,0.4000000000000,0.2000000000000,0.1714285714285,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
2081,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2081,2021,2014-15,Low-Income,7,cross,,,,30.8%,0.307692,0.5000000000000,0.1923076923076,0.1923076923076,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2081,2020,2014-15,All Students,8,ERR_None,43,5,43,11.6%,0.116279,0.4186046511627,0.4186046511627,0.0465116279069,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,6.9767300006629E-08
2081,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2081,2020,2014-15,Low-Income,8,ERR_None,26,3,26,11.5%,0.115385,0.3846153846153,0.4615384615384,0.0384615384615,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
2081,2017,2014-15,All Students,11,cross,,,,15.8%,0.157895,0.3947368421052,0.2368421052631,0.1315789473684,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
2081,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2081,,2014-15,All Students,99,cross,,,,20.7%,0.206897,0.4051724137931,0.2931034482758,0.1120689655172,0.0948275862068,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
2081,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2081,,2014-15,Low-Income,99,cross,,,,18.5%,0.184615,0.4769230769230,0.3076923076923,0.1076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
2081,2022,2015-16,All Students,7,cross,,,,26.5%,0.265306,0.3877551020408,0.3265306122448,0.2244897959183,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,1.22448900019556E-07
2081,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2081,2022,2015-16,Low-Income,7,cross,,,,27.8%,0.277778,0.4166666666666,0.3055555555555,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
