OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
923,2024,2014-15,All Students,4,ERR_None,196,107,196,54.6%,0.545918,0.1632653061224,0.2755102040816,0.2500000000000,0.2959183673469,,,,09/09/2022 12:00:00 AM,OK,3.67346900009835E-07
923,2024,2014-15,Homeless,4,ERR_None,17,6,17,35.3%,0.352941,0.4117647058823,0.2352941176470,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
923,2024,2014-15,Low-Income,4,ERR_None,116,50,116,43.1%,0.431034,0.2327586206896,0.3103448275862,0.2155172413793,0.2155172413793,,,,09/09/2022 12:00:00 AM,OK,4.8275860003999E-07
923,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
923,2023,2014-15,All Students,5,ERR_None,214,90,214,42.1%,0.420561,0.2616822429906,0.2990654205607,0.2242990654205,0.1962616822429,,,,09/09/2022 12:00:00 AM,OK,-2.52336600004011E-07
923,2023,2014-15,Homeless,5,ERR_None,20,7,20,35.0%,0.35,0.3500000000000,0.3000000000000,0.2000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
923,2023,2014-15,Low-Income,5,ERR_None,121,40,121,33.1%,0.330579,0.3471074380165,0.2975206611570,0.1652892561983,0.1652892561983,,,,09/09/2022 12:00:00 AM,OK,-4.876033999901E-07
923,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
923,,2014-15,All Students,99,ERR_None,410,197,410,48.0%,0.480488,0.2146341463414,0.2878048780487,0.2365853658536,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,-1.95122100032918E-07
923,,2014-15,Homeless,99,ERR_None,37,13,37,35.1%,0.351351,0.3783783783783,0.2702702702702,0.1891891891891,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,3.51351199967542E-07
923,,2014-15,Low-Income,99,ERR_None,237,90,237,38.0%,0.379747,0.2911392405063,0.3037974683544,0.1898734177215,0.1898734177215,,,,09/09/2022 12:00:00 AM,OK,-1.64557000026377E-07
923,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
923,2025,2015-16,All Students,4,ERR_None,179,93,179,52.0%,0.519553,0.1843575418994,0.2793296089385,0.2849162011173,0.2346368715083,,,,09/09/2022 12:00:00 AM,OK,7.26255999783376E-08
923,2025,2015-16,Homeless,4,ERR_None,19,6,19,31.6%,0.315789,0.2105263157894,0.3684210526315,0.3157894736842,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
923,2025,2015-16,Low-Income,4,ERR_None,100,37,100,37.0%,0.37,0.2600000000000,0.3400000000000,0.2600000000000,0.1100000000000,,,,09/09/2022 12:00:00 AM,OK,0
923,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
923,2024,2015-16,All Students,5,ERR_None,197,91,197,46.2%,0.461929,0.2487309644670,0.2842639593908,0.2182741116751,0.2436548223350,,,,09/09/2022 12:00:00 AM,OK,-6.59898999888497E-08
923,2024,2015-16,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
923,2024,2015-16,Low-Income,5,ERR_None,103,37,103,35.9%,0.359223,0.3592233009708,0.2815533980582,0.1941747572815,0.1650485436893,,,,09/09/2022 12:00:00 AM,OK,3.00970800004574E-07
923,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
923,,2015-16,All Students,99,ERR_None,376,184,376,48.9%,0.489362,0.2180851063829,0.2819148936170,0.2500000000000,0.2393617021276,,,,09/09/2022 12:00:00 AM,OK,-2.97872400023547E-07
923,,2015-16,Homeless,99,ERR_None,31,7,31,22.6%,0.225806,0.4193548387096,0.2903225806451,0.1935483870967,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
923,,2015-16,Low-Income,99,ERR_None,203,74,203,36.5%,0.364532,0.3103448275862,0.3103448275862,0.2266009852216,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,1.97042999694474E-08
923,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
923,2026,2016-17,All Students,4,ERR_None,191,94,191,49.2%,0.492147,0.1780104712041,0.3246073298429,0.2617801047120,0.2303664921465,,,,09/09/2022 12:00:00 AM,OK,-4.0314150001608E-07
923,2026,2016-17,Homeless,4,ERR_None,14,7,14,50.0%,0.5,0.3571428571428,0.1428571428571,0.3571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
923,2026,2016-17,Low-Income,4,ERR_None,104,40,104,38.5%,0.384615,0.2500000000000,0.3557692307692,0.2500000000000,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
923,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
923,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
923,2025,2016-17,All Students,5,ERR_None,188,92,188,48.9%,0.489362,0.2393617021276,0.2712765957446,0.2021276595744,0.2872340425531,,,,09/09/2022 12:00:00 AM,OK,-2.97872500054641E-07
923,2025,2016-17,Homeless,5,ERR_None,22,7,22,31.8%,0.318182,0.3636363636363,0.3181818181818,0.2272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
923,2025,2016-17,Low-Income,5,ERR_None,106,40,106,37.7%,0.377358,0.3396226415094,0.2830188679245,0.1886792452830,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
923,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
923,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
