OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1336,2023,2015-16,Low-Income,6,ERR_None,40,22,40,55.0%,0.55,0.1750000000000,0.2500000000000,0.1500000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1336,2022,2015-16,All Students,7,ERR_None,331,272,331,82.2%,0.821752,0.0392749244712,0.1208459214501,0.2386706948640,0.5830815709969,,,,09/09/2022 12:00:00 AM,OK,2.65860899961723E-07
1336,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2022,2015-16,Low-Income,7,ERR_None,44,26,44,59.1%,0.590909,0.1136363636363,0.2954545454545,0.1818181818181,0.4090909090909,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1336,2021,2015-16,All Students,8,ERR_None,331,283,331,85.5%,0.854985,0.0422960725075,0.0966767371601,0.1873111782477,0.6676737160120,,,,09/09/2022 12:00:00 AM,OK,-1.05740299960466E-07
1336,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2021,2015-16,Low-Income,8,ERR_None,48,33,48,68.8%,0.6875,0.1041666666666,0.2083333333333,0.2500000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
1336,,2015-16,All Students,99,ERR_None,978,812,978,83.0%,0.830266,0.0460122699386,0.1145194274028,0.2085889570552,0.6216768916155,,,,09/09/2022 12:00:00 AM,OK,-1.51329299979963E-07
1336,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,,2015-16,Low-Income,99,ERR_None,132,81,132,61.4%,0.613636,0.1287878787878,0.2500000000000,0.1969696969696,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,3.63636200040318E-07
1336,2024,2016-17,All Students,6,ERR_None,332,274,332,82.5%,0.825301,0.0451807228915,0.1295180722891,0.2078313253012,0.6174698795180,,,,09/09/2022 12:00:00 AM,OK,2.04819200044781E-07
1336,2024,2016-17,Low-Income,6,ERR_None,37,18,37,48.6%,0.486486,0.1891891891891,0.3243243243243,0.2702702702702,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
1336,2023,2016-17,All Students,7,ERR_None,330,273,330,82.7%,0.827273,0.0454545454545,0.1181818181818,0.2303030303030,0.5969696969696,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1336,2023,2016-17,Low-Income,7,ERR_None,40,24,40,60.0%,0.6,0.1250000000000,0.2500000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1336,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2022,2016-17,All Students,8,ERR_None,342,271,342,79.2%,0.792398,0.0730994152046,0.1286549707602,0.1666666666666,0.6257309941520,,,,09/09/2022 12:00:00 AM,OK,-3.39181400077493E-07
1336,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2022,2016-17,Low-Income,8,ERR_None,38,20,38,52.6%,0.526316,0.2105263157894,0.2631578947368,0.1315789473684,0.3947368421052,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1336,,2016-17,All Students,99,ERR_None,1004,818,1004,81.5%,0.814741,0.0547808764940,0.1254980079681,0.2011952191235,0.6135458167330,,,,09/09/2022 12:00:00 AM,OK,3.58564999913824E-08
1336,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,,2016-17,Low-Income,99,ERR_None,115,62,115,53.9%,0.53913,0.1739130434782,0.2782608695652,0.2000000000000,0.3391304347826,,,,09/09/2022 12:00:00 AM,OK,4.34782600033934E-07
1336,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2025,2017-18,All Students,6,ERR_None,312,254,312,81.4%,0.814103,0.0608974358974,0.1185897435897,0.1987179487179,0.6153846153846,,,,09/09/2022 12:00:00 AM,OK,-4.35897500095095E-07
1336,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2025,2017-18,Low-Income,6,ERR_None,29,17,29,58.6%,0.586207,0.1724137931034,0.2413793103448,0.2758620689655,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,-1.03448300037279E-07
1336,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2024,2017-18,All Students,7,ERR_None,344,286,344,83.1%,0.831395,0.0436046511627,0.1162790697674,0.2093023255813,0.6220930232558,,,,09/09/2022 12:00:00 AM,OK,3.4883709998379E-07
1336,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2024,2017-18,Low-Income,7,ERR_None,41,21,41,51.2%,0.512195,0.1219512195121,0.3170731707317,0.2195121951219,0.2926829268292,,,,09/09/2022 12:00:00 AM,OK,1.21951100107154E-07
1336,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2023,2017-18,All Students,8,ERR_None,345,293,345,84.9%,0.849275,0.0492753623188,0.1014492753623,0.1942028985507,0.6550724637681,,,,09/09/2022 12:00:00 AM,OK,3.62318800073425E-07
1336,2023,2017-18,Low-Income,8,ERR_None,42,25,42,59.5%,0.595238,0.1666666666666,0.2380952380952,0.1904761904761,0.4047619047619,,,,09/09/2022 12:00:00 AM,OK,9.52379999308306E-08
1336,,2017-18,All Students,99,ERR_None,1001,833,1001,83.2%,0.832168,0.0509490509490,0.1118881118881,0.2007992007992,0.6313686313686,,,,09/09/2022 12:00:00 AM,OK,-1.67832200026474E-07
1336,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,,2017-18,Low-Income,99,ERR_None,112,63,112,56.3%,0.5625,0.1517857142857,0.2678571428571,0.2232142857142,0.3392857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1336,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2026,2018-19,All Students,6,ERR_None,347,283,347,81.6%,0.815562,0.0576368876080,0.1268011527377,0.1902017291066,0.6253602305475,,,,09/09/2022 12:00:00 AM,OK,-4.03459000652973E-08
1336,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2026,2018-19,Low-Income,6,ERR_None,41,27,41,65.9%,0.658537,0.1951219512195,0.1463414634146,0.2926829268292,0.3658536585365,,,,09/09/2022 12:00:00 AM,OK,-4.14634300116568E-07
1336,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2025,2018-19,All Students,7,ERR_None,332,273,332,82.2%,0.822289,0.0542168674698,0.1144578313253,0.2078313253012,0.6144578313253,,,,09/09/2022 12:00:00 AM,OK,1.56626499880907E-07
1336,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2025,2018-19,Low-Income,7,ERR_None,32,17,32,53.1%,0.53125,0.1875000000000,0.2812500000000,0.1875000000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
1336,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2024,2018-19,All Students,8,ERR_None,355,289,355,81.4%,0.814085,0.0619718309859,0.1183098591549,0.1943661971830,0.6197183098591,,,,09/09/2022 12:00:00 AM,OK,-4.92957899944635E-07
1336,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2024,2018-19,Low-Income,8,ERR_None,32,17,32,53.1%,0.53125,0.2187500000000,0.2500000000000,0.2500000000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1336,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,,2018-19,All Students,99,ERR_None,1034,845,1034,81.7%,0.817215,0.0580270793036,0.1199226305609,0.1972920696324,0.6199226305609,,,,09/09/2022 12:00:00 AM,OK,-2.99806700021499E-07
1336,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,,2018-19,Low-Income,99,ERR_None,105,61,105,58.1%,0.580952,0.2000000000000,0.2190476190476,0.2476190476190,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.80952300038651E-07
1336,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2028,2020-21,All Students,6,ERR_None,284,195,284,68.7%,0.68662,0.1408450704225,0.1514084507042,0.1725352112676,0.5140845070422,,,,09/09/2022 12:00:00 AM,OK,-2.81690200054641E-07
1336,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2028,2020-21,Low-Income,6,ERR_None,41,13,41,31.7%,0.317073,0.5121951219512,0.1463414634146,0.1463414634146,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
1336,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2027,2020-21,All Students,7,ERR_None,337,230,337,68.2%,0.682493,0.1127596439169,0.1899109792284,0.1602373887240,0.5222551928783,,,,09/09/2022 12:00:00 AM,OK,-4.18397700041595E-07
1336,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2027,2020-21,Low-Income,7,ERR_None,46,17,46,37.0%,0.369565,0.2608695652173,0.3478260869565,0.1521739130434,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
1336,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2026,2020-21,All Students,8,ERR_None,353,251,353,71.1%,0.711048,0.0934844192634,0.1643059490084,0.1728045325779,0.5382436260623,,,,09/09/2022 12:00:00 AM,OK,1.58640199976467E-07
1336,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2026,2020-21,Low-Income,8,ERR_None,47,23,47,48.9%,0.489362,0.2553191489361,0.1489361702127,0.2978723404255,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,-2.97872400023547E-07
1336,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,,2020-21,All Students,99,ERR_None,974,676,974,69.4%,0.694045,0.1139630390143,0.1694045174537,0.1683778234086,0.5256673511293,,,,09/09/2022 12:00:00 AM,OK,1.74537899910732E-07
1336,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,,2020-21,Low-Income,99,ERR_None,134,53,134,39.6%,0.395522,0.3358208955223,0.2164179104477,0.2014925373134,0.1940298507462,,,,09/09/2022 12:00:00 AM,OK,3.88059600009427E-07
1336,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2029,2021-22,All Students,6,ERR_None,289,213,289,73.7%,0.737024,0.0968858131487,0.1487889273356,0.1833910034602,0.5536332179930,,,,09/09/2022 12:00:00 AM,OK,2.21453199999999E-07
1336,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2029,2021-22,Low-Income,6,ERR_None,47,18,47,38.3%,0.382979,0.3829787234042,0.1914893617021,0.1489361702127,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
1336,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2028,2021-22,All Students,7,ERR_None,339,258,339,76.1%,0.761062,0.0796460176991,0.1504424778761,0.2094395280235,0.5516224188790,,,,09/09/2022 12:00:00 AM,OK,-5.30975000634371E-08
1336,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2028,2021-22,Low-Income,7,ERR_None,56,32,56,57.1%,0.571429,0.2321428571428,0.1964285714285,0.3750000000000,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1336,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2027,2021-22,All Students,8,ERR_None,355,276,355,77.7%,0.777465,0.1014084507042,0.0985915492957,0.1521126760563,0.6253521126760,,,,09/09/2022 12:00:00 AM,OK,-2.11267700001017E-07
1336,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2027,2021-22,Low-Income,8,ERR_None,47,26,47,55.3%,0.553191,0.2978723404255,0.1063829787234,0.2340425531914,0.3191489361702,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
1336,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,,2021-22,All Students,99,ERR_None,983,747,983,76.0%,0.759919,0.0925737538148,0.1312309257375,0.1810783316378,0.5788402848423,,,,09/09/2022 12:00:00 AM,OK,-3.83519900060136E-07
1336,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,,2021-22,Low-Income,99,ERR_None,150,76,150,50.7%,0.506667,0.3000000000000,0.1666666666666,0.2600000000000,0.2466666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1336,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1336,2030,2022-23,All Students,6,ERR_None,274,215,274,78.50%,0.784672,0.1058394160000,0.0985401460000,0.1934306570000,0.5912408760000,,,,9/8/2023,OK,-4.67000000003992E-07
1336,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1336,2030,2022-23,Low-Income,6,ERR_None,34,18,34,52.90%,0.529412,0.3823529410000,0.0882352940000,0.2647058820000,0.2647058820000,,,,9/8/2023,OK,-2.35999999986802E-07
1336,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1336,2029,2022-23,All Students,7,ERR_None,285,221,285,77.50%,0.775439,0.1122807020000,0.1087719300000,0.2070175440000,0.5684210530000,,,,9/8/2023,OK,-4.03000000037679E-07
1336,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1336,2029,2022-23,Low-Income,7,ERR_None,47,20,47,42.60%,0.425532,0.4468085110000,0.1276595740000,0.2340425530000,0.1914893620000,,,,9/8/2023,OK,-8.50000000385265E-08
1336,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1336,2028,2022-23,All Students,8,ERR_None,332,270,332,81.30%,0.813253,0.0662650600000,0.1114457830000,0.1837349400000,0.6295180720000,,,,9/8/2023,OK,1.19999999936837E-08
1336,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1336,2028,2022-23,Low-Income,8,ERR_None,58,33,58,56.90%,0.568966,0.2068965520000,0.1896551720000,0.2931034480000,0.2758620690000,,,,9/8/2023,OK,-4.8299999999557E-07
1336,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1336,,2022-23,All Students,99,ERR_None,891,706,891,79.20%,0.792368,0.0931537600000,0.1066217730000,0.1941638610000,0.5982042650000,,,,9/8/2023,OK,1.2599999998919E-07
1336,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1336,,2022-23,Low-Income,99,ERR_None,139,71,139,51.10%,0.510791,0.3309352520000,0.1438848920000,0.2661870500000,0.2446043170000,,,,9/8/2023,OK,3.66999999945605E-07
1336,,2022-23,Military Parent,99,ERR_None,15,10,15,66.70%,0.666667,0.2666666670000,0.0666666670000,0.4666666670000,0.2000000000000,,,,9/8/2023,OK,-3.33000000019013E-07
1336,2031,2023-24,All Students,6,ERR_None,304,244,304,0.803,0.802631,0.0789474000000,0.1151320000000,0.1973680000000,0.6052630000000,0.918,279,,Sep  9 2024 12:00AM,OK,0
1336,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1336,2031,2023-24,Low-Income,6,ERR_None,58,30,58,0.517,0.517242,0.2413790000000,0.2241380000000,0.2586210000000,0.2586210000000,0.741,43,,Sep  9 2024 12:00AM,OK,0
1336,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1336,2030,2023-24,All Students,7,ERR_None,303,245,303,0.809,0.80858,0.0759076000000,0.0957096000000,0.1947190000000,0.6138610000000,0.904,274,,Sep  9 2024 12:00AM,OK,0
1336,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1336,2030,2023-24,Low-Income,7,ERR_None,51,22,51,0.431,0.431373,0.2941180000000,0.2352940000000,0.1764710000000,0.2549020000000,0.667,34,,Sep  9 2024 12:00AM,OK,0
1336,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1336,2029,2023-24,All Students,8,ERR_None,307,247,307,0.805,0.80456,0.0977199000000,0.0781759000000,0.1530940000000,0.6514660000000,0.883,271,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1336,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1336,2029,2023-24,Low-Income,8,ERR_None,47,17,47,0.362,0.361702,0.4042550000000,0.1702130000000,0.0851064000000,0.2765960000000,0.532,25,,Sep  9 2024 12:00AM,OK,3.99999999955991E-07
1336,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1336,,2023-24,All Students,99,ERR_None,914,736,914,0.805,0.805251,0.0842451000000,0.0962801000000,0.1816190000000,0.6236320000000,0.902,824,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1336,,2023-24,Homeless,99,LtGt,,,,,0.3,,,,,0.4,4,,Sep  9 2024 12:00AM,No L3L4,
1336,,2023-24,Low-Income,99,ERR_None,156,69,156,0.442,0.442308,0.3076920000000,0.2115380000000,0.1794870000000,0.2628210000000,0.654,102,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1336,,2023-24,Military Parent,99,LtGt,,,,0.8,0.8,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1336,2032,2024-25,All Students,6,ERR_None,358,300,358,0.838,0.837989,0.0586592000000,0.0837989000000,0.1675980000000,0.6703910000000,0.922,330,0,Sep  3 2025 12:00AM,OK,0
1336,2032,2024-25,Low-Income,6,ERR_None,65,36,65,0.554,0.553847,0.2153850000000,0.1692310000000,0.1384620000000,0.4153850000000,0.723,47,0,Sep  3 2025 12:00AM,OK,0
1336,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1336,2031,2024-25,All Students,7,ERR_None,328,265,328,0.808,0.807926,0.0579268000000,0.1036590000000,0.1890240000000,0.6189020000000,0.912,299,0.003144,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1336,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1336,2031,2024-25,Low-Income,7,ERR_None,65,35,65,0.539,0.538461,0.2000000000000,0.2153850000000,0.1846150000000,0.3538460000000,0.754,49,0.016129,Sep  3 2025 12:00AM,OK,0
1336,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1336,2030,2024-25,All Students,8,ERR_None,324,266,324,0.821,0.820988,0.0740741000000,0.0709877000000,0.1172840000000,0.7037040000000,0.892,289,0,Sep  3 2025 12:00AM,OK,0
1336,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1336,2030,2024-25,Low-Income,8,ERR_None,58,32,58,0.552,0.551724,0.2413790000000,0.1379310000000,0.1379310000000,0.4137930000000,0.69,40,0,Sep  3 2025 12:00AM,OK,0
1336,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1336,,2024-25,All Students,99,ERR_None,1010,831,1010,0.823,0.822772,0.0633663000000,0.0861386000000,0.1584160000000,0.6643560000000,0.909,918,0.001018,Sep  3 2025 12:00AM,OK,0
1336,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1336,,2024-25,Low-Income,99,ERR_None,188,103,188,0.548,0.547872,0.2180850000000,0.1755320000000,0.1542550000000,0.3936170000000,0.723,136,0.005649,Sep  3 2025 12:00AM,OK,0
1336,,2024-25,Military Parent,99,ERR_None,15,10,15,0.667,0.666666,0.2000000000000,0.1333330000000,0.1333330000000,0.5333330000000,0.8,,0,Sep  3 2025 12:00AM,OK,0
