OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1554,2025,2014-15,All Students,3,ERR_None,87,78,87,89.7%,0.896552,0.0114942528735,0.0919540229885,0.2413793103448,0.6551724137931,,,,09/09/2022 12:00:00 AM,OK,-2.75862100052038E-07
1554,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1554,2024,2014-15,All Students,4,ERR_None,88,79,88,89.8%,0.897727,0.0227272727272,0.0795454545454,0.2159090909090,0.6818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1554,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1554,2023,2014-15,All Students,5,ERR_None,91,75,91,82.4%,0.824176,0.0549450549450,0.0879120879120,0.1538461538461,0.6703296703296,,,,09/09/2022 12:00:00 AM,OK,-1.75824300008287E-07
1554,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1554,2022,2014-15,All Students,6,ERR_None,83,68,83,81.9%,0.819277,0.0602409638554,0.1204819277108,0.1686746987951,0.6506024096385,,,,09/09/2022 12:00:00 AM,OK,1.08433599987912E-07
1554,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1554,,2014-15,All Students,99,ERR_None,349,300,349,86.0%,0.859599,0.0372492836676,0.0945558739255,0.1948424068767,0.6647564469914,,,,09/09/2022 12:00:00 AM,OK,-1.46131900025104E-07
1554,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1554,2026,2015-16,All Students,3,ERR_None,76,61,76,80.3%,0.802632,0.0657894736842,0.1052631578947,0.1710526315789,0.6315789473684,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
1554,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1554,2025,2015-16,All Students,4,ERR_None,76,70,76,92.1%,0.921053,0.0131578947368,0.0657894736842,0.2500000000000,0.6710526315789,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
