OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1054,2017,2014-15,All Students,11,ERR_None,267,15,267,5.6%,0.0561798,0.0337078651685,0.0149812734082,0.0224719101123,0.0337078651685,,,,09/09/2022 12:00:00 AM,OK,-2.47191999994123E-08
1054,2017,2014-15,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,2017,2014-15,Low-Income,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,,2014-15,All Students,99,ERR_None,267,15,267,5.6%,0.0561798,0.0337078651685,0.0149812734082,0.0224719101123,0.0337078651685,,,,09/09/2022 12:00:00 AM,OK,-2.47191999994123E-08
1054,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,,2014-15,Low-Income,99,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,2018,2015-16,All Students,11,ERR_None,265,83,265,31.3%,0.313208,0.0943396226415,0.1509433962264,0.1962264150943,0.1169811320754,,,,09/09/2022 12:00:00 AM,OK,-4.52830299979556E-07
1054,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,2018,2015-16,Low-Income,11,cross,,,,17.0%,0.170213,0.2127659574468,0.1489361702127,0.0851063829787,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-2.3404259999471E-07
1054,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,,2015-16,All Students,99,ERR_None,265,83,265,31.3%,0.313208,0.0943396226415,0.1509433962264,0.1962264150943,0.1169811320754,,,,09/09/2022 12:00:00 AM,OK,-4.52830299979556E-07
1054,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,,2015-16,Low-Income,99,ERR_None,47,8,47,17.0%,0.170213,0.2127659574468,0.1489361702127,0.0851063829787,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-2.3404259999471E-07
1054,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,2019,2016-17,All Students,11,ERR_None,194,121,267,45.3%,0.247423,0.1340206185567,0.2319587628865,0.2113402061855,0.0360824742268,,,,09/09/2022 12:00:00 AM,OK,-3.19587699998403E-07
1054,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,2019,2016-17,Low-Income,11,cross,,,,25.6%,0.147059,0.0882352941176,0.2352941176470,0.0882352941176,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
1054,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,2019,2016-17,Military Parent,11,cross,,,,52.0%,0.294118,0.0588235294117,0.2352941176470,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1054,,2016-17,All Students,99,ERR_None,194,121,267,45.3%,0.247423,0.1340206185567,0.2319587628865,0.2113402061855,0.0360824742268,,,,09/09/2022 12:00:00 AM,OK,-3.19587699998403E-07
1054,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,,2016-17,Low-Income,99,ERR_None,34,10,39,25.6%,0.147059,0.0882352941176,0.2352941176470,0.0882352941176,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
1054,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,,2016-17,Military Parent,99,ERR_None,17,13,25,52.0%,0.294118,0.0588235294117,0.2352941176470,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1054,2021,2017-18,All Students,10,ERR_None,257,138,257,53.7%,0.536965,0.1867704280155,0.1828793774319,0.3501945525291,0.1867704280155,,,,09/09/2022 12:00:00 AM,OK,-1.94554000687575E-08
1054,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1054,2021,2017-18,Low-Income,10,ERR_None,63,16,63,25.4%,0.253968,0.3174603174603,0.2222222222222,0.1746031746031,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,2.53968099939161E-07
