OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1472,2017,2014-15,All Students,11,ERR_None,303,13,303,4.3%,0.0429043,0.0429042904290,0.0330033003300,0.0198019801980,0.0231023102310,,,,09/09/2022 12:00:00 AM,OK,-9.57099999948641E-09
1472,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1472,2017,2014-15,Low-Income,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1472,,2014-15,All Students,99,ERR_None,303,13,303,4.3%,0.0429043,0.0429042904290,0.0330033003300,0.0198019801980,0.0231023102310,,,,09/09/2022 12:00:00 AM,OK,-9.57099999948641E-09
1472,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1472,,2014-15,Low-Income,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1472,2018,2015-16,All Students,11,ERR_None,303,36,303,11.9%,0.118812,0.0297029702970,0.0264026402640,0.0627062706270,0.0561056105610,,,,09/09/2022 12:00:00 AM,OK,-1.188120000023E-07
1472,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1472,2018,2015-16,Low-Income,11,ERR_None,67,4,67,6.0%,0.0597015,0.0895522388059,0.0298507462686,0.0447761194029,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,-7.4627999960275E-09
1472,,2015-16,All Students,99,ERR_None,303,36,303,11.9%,0.118812,0.0297029702970,0.0264026402640,0.0627062706270,0.0561056105610,,,,09/09/2022 12:00:00 AM,OK,-1.188120000023E-07
1472,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1472,,2015-16,Low-Income,99,ERR_None,67,4,67,6.0%,0.0597015,0.0895522388059,0.0298507462686,0.0447761194029,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,-7.4627999960275E-09
