OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
415,2030,2022-23,All Students,6,ERR_None,177,11,177,6.20%,0.0621469,0.5819209040000,0.2203389830000,0.0451977400000,0.0169491530000,,,,9/8/2023,OK,-6.99999999631551E-09
415,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
415,2030,2022-23,Homeless,6,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
415,2030,2022-23,Low-Income,6,ERR_None,159,6,159,3.80%,0.0377358,0.6226415090000,0.1886792450000,0.0251572330000,0.0125786160000,,,,9/8/2023,OK,4.90000000019641E-08
415,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
415,2029,2022-23,All Students,7,cross,,,,13.60%,0.135802,0.4814814810000,0.2407407410000,0.1111111110000,0.0246913580000,,,,9/8/2023,OK,4.69000000002939E-07
415,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
415,2029,2022-23,Homeless,7,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
415,2029,2022-23,Low-Income,7,cross,,,,12.90%,0.129496,0.5035971220000,0.2230215830000,0.1151079140000,0.0143884890000,,,,9/8/2023,OK,4.03000000009923E-07
415,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
415,2028,2022-23,All Students,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
415,2028,2022-23,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
415,2028,2022-23,Low-Income,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
415,,2022-23,All Students,99,ERR_None,341,33,341,9.70%,0.0967742,0.5307917890000,0.2287390030000,0.0762463340000,0.0205278590000,,,,9/8/2023,OK,-7.0000000101933E-09
415,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
415,,2022-23,Homeless,99,LtGt,,,,<8%,0.08,,,,,,,,9/8/2023,No L3L4,
415,,2022-23,Low-Income,99,ERR_None,300,24,300,8.00%,0.08,0.5633333330000,0.2033333330000,0.0666666670000,0.0133333330000,,,,9/8/2023,OK,0
415,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
415,2031,2023-24,All Students,6,ERR_None,166,24,166,0.145,0.144578,0.4879520000000,0.3132530000000,0.1204820000000,0.0240964000000,0.458,76,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
415,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
415,2031,2023-24,Homeless,6,LtGt,,,,,0.15,,,,,0.25,5,,Sep  9 2024 12:00AM,No L3L4,
415,2031,2023-24,Low-Income,6,ERR_None,150,19,150,0.127,0.126667,0.5200000000000,0.3000000000000,0.1200000000000,0.0066666700000,0.427,64,,Sep  9 2024 12:00AM,OK,-3.29999999992836E-07
415,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
415,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
415,2030,2023-24,All Students,7,ERR_None,174,25,174,0.144,0.143679,0.4195400000000,0.2586210000000,0.1149430000000,0.0287356000000,0.402,70,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
415,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
415,2030,2023-24,Homeless,7,LtGt,,,,,0.13,,,,,0.167,4,,Sep  9 2024 12:00AM,No L3L4,
415,2030,2023-24,Low-Income,7,ERR_None,152,20,152,0.132,0.131579,0.4407890000000,0.2302630000000,0.1184210000000,0.0131579000000,0.362,55,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
415,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
415,2029,2023-24,All Students,8,ERR_None,150,9,150,0.06,0.06,0.6066670000000,0.2200000000000,0.0600000000000,0.0000000000000,0.28,42,,Sep  9 2024 12:00AM,OK,0
415,2029,2023-24,Homeless,8,LtGt,,,,,0.16,,,,,0.211,4,,Sep  9 2024 12:00AM,No L3L4,
415,2029,2023-24,Low-Income,8,cross,,,,0.045,0.0451128,0.6240600000000,0.2030080000000,0.0451128000000,0.0000000000000,0.248,33,,Sep  9 2024 12:00AM,OK,0
415,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
415,,2023-24,All Students,99,ERR_None,490,58,490,0.118,0.118367,0.5000000000000,0.2653060000000,0.1000000000000,0.0183673000000,0.384,188,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
415,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
415,,2023-24,Homeless,99,LtGt,,,,0.048,0.047619,0.6190480000000,0.1587300000000,0.0476190000000,0.0000000000000,0.206,13,,Sep  9 2024 12:00AM,OK,0
415,,2023-24,Low-Income,99,ERR_None,435,45,435,0.103,0.103448,0.5241380000000,0.2459770000000,0.0965517000000,0.0068965500000,0.349,152,,Sep  9 2024 12:00AM,OK,2.50000000007189E-07
415,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
415,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
415,2032,2024-25,All Students,6,ERR_None,195,25,195,0.128,0.128205,0.6256410000000,0.1641030000000,0.0820513000000,0.0461538000000,0.292,57,0.039106,Sep  3 2025 12:00AM,OK,9.999999997512E-08
415,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
415,2032,2024-25,Homeless,6,LtGt,,,,,0.11,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
415,2032,2024-25,Low-Income,6,ERR_None,177,20,177,0.113,0.112994,0.6497180000000,0.1468930000000,0.0734463000000,0.0395480000000,0.26,46,0.043478,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
415,2031,2024-25,All Students,7,ERR_None,164,25,164,0.152,0.152439,0.5121950000000,0.2682930000000,0.1097560000000,0.0426829000000,0.421,69,0.058823,Sep  3 2025 12:00AM,OK,-9.999999997512E-08
415,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
415,2031,2024-25,Homeless,7,LtGt,,,,,0.14,,,,,0.136,,0.111111,Sep  3 2025 12:00AM,No L3L4,
415,2031,2024-25,Low-Income,7,ERR_None,151,20,151,0.133,0.13245,0.5231790000000,0.2715230000000,0.1059600000000,0.0264901000000,0.404,61,0.035714,Sep  3 2025 12:00AM,OK,9.999999997512E-08
415,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
415,2030,2024-25,All Students,8,ERR_None,173,14,173,0.081,0.0809249,0.6242770000000,0.1965320000000,0.0693642000000,0.0115607000000,0.278,48,0.032051,Sep  3 2025 12:00AM,OK,0
415,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
415,2030,2024-25,Homeless,8,LtGt,,,,,0.12,,,,,0.2,5,0,Sep  3 2025 12:00AM,No L3L4,
415,2030,2024-25,Low-Income,8,ERR_None,152,9,152,0.059,0.0592105,0.6513160000000,0.1776320000000,0.0460526000000,0.0131579000000,0.237,36,0.029629,Sep  3 2025 12:00AM,OK,0
415,2030,2024-25,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
415,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
415,,2024-25,All Students,99,ERR_None,532,64,532,0.12,0.120301,0.5902260000000,0.2067670000000,0.0864662000000,0.0338346000000,0.327,174,0.043032,Sep  3 2025 12:00AM,OK,-2.00000000019629E-07
415,,2024-25,Foster Care,99,LtGt,,,,,0.27,,,,,0.273,3,0,Sep  3 2025 12:00AM,No L3L4,
415,,2024-25,Homeless,99,LtGt,,,,,0.04,,,,,0.135,10,0.035087,Sep  3 2025 12:00AM,No L3L4,
415,,2024-25,Low-Income,99,ERR_None,480,49,480,0.102,0.102083,0.6104170000000,0.1958330000000,0.0750000000000,0.0270833000000,0.298,143,0.036697,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
415,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
415,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
