OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
203,2017,2014-15,All Students,11,ERR_None,462,47,462,10.2%,0.101732,0.0735930735930,0.0497835497835,0.0670995670995,0.0346320346320,,,,09/09/2022 12:00:00 AM,OK,-3.98268499998689E-07
203,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2017,2014-15,Low-Income,11,ERR_None,142,8,142,5.6%,0.056338,0.1197183098591,0.0633802816901,0.0492957746478,0.0070422535211,,,,09/09/2022 12:00:00 AM,OK,2.81689000042329E-08
203,,2014-15,All Students,99,ERR_None,2983,1763,2983,59.1%,0.591016,0.1076097888032,0.1753268521622,0.2544418370767,0.3365739188736,,,,09/09/2022 12:00:00 AM,OK,-2.44049700004467E-07
203,,2014-15,Homeless,99,ERR_None,36,10,36,27.8%,0.277778,0.4722222222222,0.2222222222222,0.1944444444444,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
203,,2014-15,Low-Income,99,ERR_None,1137,549,1137,48.3%,0.48285,0.1776605101143,0.2401055408970,0.2568161829375,0.2260334212840,,,,09/09/2022 12:00:00 AM,OK,-3.95778499973076E-07
203,2026,2015-16,All Students,3,ERR_None,395,273,395,69.1%,0.691139,0.1265822784810,0.1746835443037,0.3215189873417,0.3696202531645,,,,09/09/2022 12:00:00 AM,OK,2.40506200066548E-07
203,2026,2015-16,Homeless,3,ERR_None,11,7,11,63.6%,0.636364,0.2727272727272,0.0909090909090,0.5454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
203,2026,2015-16,Low-Income,3,ERR_None,169,89,169,52.7%,0.526627,0.2248520710059,0.2485207100591,0.3313609467455,0.1952662721893,,,,09/09/2022 12:00:00 AM,OK,2.18934800066961E-07
203,2025,2015-16,All Students,4,ERR_None,364,287,364,78.8%,0.788462,0.0631868131868,0.1373626373626,0.2967032967032,0.4917582417582,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
203,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2025,2015-16,Low-Income,4,ERR_None,143,97,143,67.8%,0.678322,0.0979020979020,0.2027972027972,0.3286713286713,0.3496503496503,,,,09/09/2022 12:00:00 AM,OK,-3.21678400028169E-07
203,2024,2015-16,All Students,5,ERR_None,417,265,417,63.5%,0.635492,0.1103117505995,0.2517985611510,0.2422062350119,0.3932853717026,,,,09/09/2022 12:00:00 AM,OK,-3.9328549994444E-07
203,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2024,2015-16,Low-Income,5,ERR_None,178,83,178,46.6%,0.466292,0.2078651685393,0.3258426966292,0.2303370786516,0.2359550561797,,,,09/09/2022 12:00:00 AM,OK,1.34831300013794E-07
203,2023,2015-16,All Students,6,ERR_None,442,309,442,69.9%,0.699095,0.1085972850678,0.1900452488687,0.2533936651583,0.4457013574660,,,,09/09/2022 12:00:00 AM,OK,2.26242999890047E-08
203,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2023,2015-16,Low-Income,6,ERR_None,168,93,168,55.4%,0.553571,0.1845238095238,0.2559523809523,0.2738095238095,0.2797619047619,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
203,2022,2015-16,All Students,7,ERR_None,443,340,443,76.7%,0.767494,0.1015801354401,0.1241534988713,0.2505643340857,0.5169300225733,,,,09/09/2022 12:00:00 AM,OK,3.5665900000037E-07
203,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2022,2015-16,Low-Income,7,ERR_None,160,96,160,60.0%,0.6,0.2250000000000,0.1562500000000,0.2812500000000,0.3187500000000,,,,09/09/2022 12:00:00 AM,OK,0
203,2021,2015-16,All Students,8,ERR_None,449,283,449,63.0%,0.63029,0.1202672605790,0.2494432071269,0.3296213808463,0.3006681514476,,,,09/09/2022 12:00:00 AM,OK,-4.67706100071297E-07
203,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2021,2015-16,Low-Income,8,ERR_None,158,80,158,50.6%,0.506329,0.1962025316455,0.2974683544303,0.3164556962025,0.1898734177215,,,,09/09/2022 12:00:00 AM,OK,1.13924000011423E-07
203,2018,2015-16,All Students,11,ERR_None,458,234,463,50.5%,0.5,0.1943231441048,0.2139737991266,0.2925764192139,0.2074235807860,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
203,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2018,2015-16,Low-Income,11,ERR_None,143,42,145,29.0%,0.27972,0.3426573426573,0.2587412587412,0.1748251748251,0.1048951048951,,,,09/09/2022 12:00:00 AM,OK,2.79720199947153E-07
203,,2015-16,All Students,99,ERR_None,2968,1991,2973,67.0%,0.669137,0.1196091644204,0.1930592991913,0.2833557951482,0.3857816711590,,,,09/09/2022 12:00:00 AM,OK,4.66307199964433E-07
203,,2015-16,Homeless,99,ERR_None,49,20,50,40.0%,0.387755,0.3673469387755,0.2244897959183,0.3469387755102,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,1.02040800031844E-07
203,,2015-16,Low-Income,99,ERR_None,1119,580,1121,51.7%,0.516533,0.2109025915996,0.2511170688114,0.2770330652368,0.2394995531724,,,,09/09/2022 12:00:00 AM,OK,-3.81590800069276E-07
203,2027,2016-17,All Students,3,ERR_None,384,280,384,72.9%,0.729167,0.1171875000000,0.1510416666666,0.3463541666666,0.3828125000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
203,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2027,2016-17,Low-Income,3,ERR_None,158,98,158,62.0%,0.620253,0.1835443037974,0.1962025316455,0.3417721518987,0.2784810126582,,,,09/09/2022 12:00:00 AM,OK,1.64556899995283E-07
203,2027,2016-17,Military Parent,3,ERR_None,29,24,29,82.8%,0.827586,0.1379310344827,0.0344827586206,0.4827586206896,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,2.06896399901346E-07
203,2026,2016-17,All Students,4,ERR_None,407,297,407,73.0%,0.72973,0.0761670761670,0.1891891891891,0.3095823095823,0.4201474201474,,,,09/09/2022 12:00:00 AM,OK,-2.70270300029019E-07
203,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2026,2016-17,Low-Income,4,ERR_None,169,96,169,56.8%,0.568047,0.1124260355029,0.3076923076923,0.2958579881656,0.2721893491124,,,,09/09/2022 12:00:00 AM,OK,3.37277999973296E-07
203,2026,2016-17,Military Parent,4,ERR_None,25,20,25,80.0%,0.8,0.0400000000000,0.1600000000000,0.3200000000000,0.4800000000000,,,,09/09/2022 12:00:00 AM,OK,0
203,2025,2016-17,All Students,5,ERR_None,388,281,388,72.4%,0.724227,0.1159793814432,0.1520618556701,0.2680412371134,0.4561855670103,,,,09/09/2022 12:00:00 AM,OK,-1.95876299957654E-07
203,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2025,2016-17,Low-Income,5,ERR_None,150,90,150,60.0%,0.6,0.1666666666666,0.2333333333333,0.3333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
203,2025,2016-17,Military Parent,5,ERR_None,27,21,27,77.8%,0.777778,0.0370370370370,0.1851851851851,0.2962962962962,0.4814814814814,,,,09/09/2022 12:00:00 AM,OK,-2.22222399925975E-07
203,2024,2016-17,All Students,6,ERR_None,441,314,441,71.2%,0.712018,0.0929705215419,0.1791383219954,0.2947845804988,0.4172335600907,,,,09/09/2022 12:00:00 AM,OK,1.40589500041699E-07
203,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2024,2016-17,Low-Income,6,ERR_None,161,90,161,55.9%,0.559006,0.1863354037267,0.2298136645962,0.2608695652173,0.2981366459627,,,,09/09/2022 12:00:00 AM,OK,2.1118000004261E-07
203,2024,2016-17,Military Parent,6,ERR_None,29,20,29,69.0%,0.689655,0.1034482758620,0.2068965517241,0.2758620689655,0.4137931034482,,,,09/09/2022 12:00:00 AM,OK,1.72413699872642E-07
203,2023,2016-17,All Students,7,ERR_None,452,349,452,77.2%,0.772124,0.1106194690265,0.1061946902654,0.2256637168141,0.5464601769911,,,,09/09/2022 12:00:00 AM,OK,-1.06194799953663E-07
203,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2023,2016-17,Low-Income,7,ERR_None,174,115,174,66.1%,0.66092,0.1839080459770,0.1551724137931,0.2356321839080,0.4252873563218,,,,09/09/2022 12:00:00 AM,OK,-4.59770199912057E-07
203,2023,2016-17,Military Parent,7,ERR_None,29,23,29,79.3%,0.793103,0.0344827586206,0.1724137931034,0.1724137931034,0.6206896551724,,,,09/09/2022 12:00:00 AM,OK,4.48275800035702E-07
203,2022,2016-17,All Students,8,ERR_None,468,295,468,63.0%,0.630342,0.1517094017094,0.2136752136752,0.2948717948717,0.3354700854700,,,,09/09/2022 12:00:00 AM,OK,-1.1965829993521E-07
203,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2022,2016-17,Low-Income,8,ERR_None,166,79,166,47.6%,0.475904,0.3012048192771,0.2108433734939,0.2530120481927,0.2228915662650,,,,09/09/2022 12:00:00 AM,OK,-3.8554229997434E-07
203,2022,2016-17,Military Parent,8,cross,,,,55.6%,0.555556,0.2222222222222,0.2222222222222,0.2222222222222,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
203,2019,2016-17,All Students,11,ERR_None,228,277,439,63.1%,0.289474,0.2807017543859,0.3728070175438,0.2719298245614,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
203,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2019,2016-17,Low-Income,11,ERR_None,104,57,140,40.7%,0.201923,0.3846153846153,0.3269230769230,0.2019230769230,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,7.69229999975085E-08
203,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,,2016-17,All Students,99,ERR_None,2768,2093,2979,70.3%,0.679913,0.1253612716763,0.1828034682080,0.2872109826589,0.3927023121387,,,,09/09/2022 12:00:00 AM,OK,2.94797599997842E-07
203,,2016-17,Homeless,99,ERR_None,34,16,35,45.7%,0.441176,0.2941176470588,0.2058823529411,0.2058823529411,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
203,,2016-17,Low-Income,99,ERR_None,1082,625,1118,55.9%,0.544362,0.2079482439926,0.2319778188539,0.2772643253234,0.2670979667282,,,,09/09/2022 12:00:00 AM,OK,2.92051600014887E-07
203,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,,2016-17,Military Parent,99,ERR_None,165,133,176,75.6%,0.739394,0.0909090909090,0.1696969696969,0.3090909090909,0.4303030303030,,,,09/09/2022 12:00:00 AM,OK,-6.06061000274494E-08
203,2028,2017-18,All Students,3,ERR_None,398,283,398,71.1%,0.711055,0.1557788944723,0.1331658291457,0.3291457286432,0.3819095477386,,,,09/09/2022 12:00:00 AM,OK,2.76381800001779E-07
203,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2028,2017-18,Low-Income,3,ERR_None,156,96,156,61.5%,0.615385,0.2179487179487,0.1666666666666,0.3782051282051,0.2371794871794,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
203,2028,2017-18,Military Parent,3,ERR_None,32,20,32,62.5%,0.625,0.1875000000000,0.1875000000000,0.3437500000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
203,2027,2017-18,All Students,4,ERR_None,403,295,403,73.2%,0.73201,0.0694789081885,0.1960297766749,0.3176178660049,0.4143920595533,,,,09/09/2022 12:00:00 AM,OK,-7.44418000575564E-08
203,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2027,2017-18,Low-Income,4,ERR_None,163,99,163,60.7%,0.607362,0.0920245398773,0.2944785276073,0.3128834355828,0.2944785276073,,,,09/09/2022 12:00:00 AM,OK,-3.68099000169764E-08
203,2027,2017-18,Military Parent,4,ERR_None,28,20,28,71.4%,0.714286,0.0357142857142,0.2500000000000,0.2142857142857,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
203,2026,2017-18,All Students,5,ERR_None,409,279,409,68.2%,0.682152,0.1246943765281,0.1907090464547,0.2200488997555,0.4621026894865,,,,09/09/2022 12:00:00 AM,OK,-4.10757999946831E-07
203,2026,2017-18,Homeless,5,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.2500000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
203,2026,2017-18,Low-Income,5,ERR_None,172,93,172,54.1%,0.540698,0.2034883720930,0.2558139534883,0.2674418604651,0.2732558139534,,,,09/09/2022 12:00:00 AM,OK,-3.25581500093541E-07
203,2026,2017-18,Military Parent,5,ERR_None,25,18,25,72.0%,0.72,0.1200000000000,0.1600000000000,0.2400000000000,0.4800000000000,,,,09/09/2022 12:00:00 AM,OK,0
203,2025,2017-18,All Students,6,ERR_None,385,302,385,78.4%,0.784416,0.0831168831168,0.1220779220779,0.2493506493506,0.5350649350649,,,,09/09/2022 12:00:00 AM,OK,-4.15584499924293E-07
203,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2025,2017-18,Low-Income,6,ERR_None,153,103,153,67.3%,0.673203,0.1176470588235,0.2026143790849,0.3333333333333,0.3398692810457,,,,09/09/2022 12:00:00 AM,OK,-3.85621000020819E-07
203,2025,2017-18,Military Parent,6,ERR_None,31,25,31,80.6%,0.806452,0.0000000000000,0.1612903225806,0.2580645161290,0.5483870967741,,,,09/09/2022 12:00:00 AM,OK,-3.87096899867601E-07
203,2024,2017-18,All Students,7,ERR_None,445,348,445,78.2%,0.782022,0.0674157303370,0.1325842696629,0.2112359550561,0.5707865168539,,,,09/09/2022 12:00:00 AM,OK,4.71909999966158E-07
203,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2024,2017-18,Low-Income,7,ERR_None,173,110,173,63.6%,0.635838,0.1387283236994,0.2023121387283,0.2138728323699,0.4219653179190,,,,09/09/2022 12:00:00 AM,OK,1.5028889999158E-07
203,2024,2017-18,Military Parent,7,ERR_None,26,19,26,73.1%,0.730769,0.0000000000000,0.2307692307692,0.2307692307692,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
203,2023,2017-18,All Students,8,ERR_None,464,318,464,68.5%,0.685345,0.1271551724137,0.1745689655172,0.2607758620689,0.4245689655172,,,,09/09/2022 12:00:00 AM,OK,-1.72413899934831E-07
203,2023,2017-18,Homeless,8,ERR_None,10,5,10,50.0%,0.5,0.4000000000000,0.1000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
203,2023,2017-18,Low-Income,8,ERR_None,165,101,165,61.2%,0.612121,0.2242424242424,0.1515151515151,0.2848484848484,0.3272727272727,,,,09/09/2022 12:00:00 AM,OK,2.12121099907314E-07
203,2023,2017-18,Military Parent,8,ERR_None,27,20,27,74.1%,0.740741,0.0370370370370,0.2222222222222,0.0740740740740,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
203,2021,2017-18,All Students,10,ERR_None,452,249,452,55.1%,0.550885,0.1924778761061,0.2433628318584,0.2809734513274,0.2699115044247,,,,09/09/2022 12:00:00 AM,OK,-4.42478998996521E-08
203,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2021,2017-18,Low-Income,10,ERR_None,145,58,145,40.0%,0.4,0.3241379310344,0.2551724137931,0.2137931034482,0.1862068965517,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
203,2021,2017-18,Military Parent,10,ERR_None,28,17,28,60.7%,0.607143,0.1428571428571,0.2500000000000,0.2857142857142,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
203,,2017-18,All Students,99,ERR_None,2956,2074,2956,70.2%,0.701624,0.1180649526387,0.1715155615696,0.2662381596752,0.4353856562922,,,,09/09/2022 12:00:00 AM,OK,-1.84032600047956E-07
203,,2017-18,Homeless,99,ERR_None,56,23,56,41.1%,0.410714,0.4107142857142,0.1607142857142,0.2321428571428,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
203,,2017-18,Low-Income,99,ERR_None,1127,660,1127,58.6%,0.585626,0.1863354037267,0.2182786157941,0.2857142857142,0.2999112688553,,,,09/09/2022 12:00:00 AM,OK,-4.45430500040089E-07
203,,2017-18,Military Parent,99,ERR_None,197,139,197,70.6%,0.705584,0.0761421319796,0.2081218274111,0.2385786802030,0.4670050761421,,,,09/09/2022 12:00:00 AM,OK,-2.43654900033974E-07
203,2029,2018-19,All Students,3,ERR_None,371,254,371,68.5%,0.684636,0.1374663072776,0.1752021563342,0.2964959568733,0.3881401617250,,,,09/09/2022 12:00:00 AM,OK,1.18598299958528E-07
203,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2029,2018-19,Low-Income,3,ERR_None,157,88,157,56.1%,0.56051,0.2229299363057,0.2165605095541,0.2993630573248,0.2611464968152,,,,09/09/2022 12:00:00 AM,OK,-4.45859999920195E-07
203,2029,2018-19,Military Parent,3,ERR_None,32,25,32,78.1%,0.78125,0.0625000000000,0.1562500000000,0.4375000000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
203,2028,2018-19,All Students,4,ERR_None,422,292,422,69.2%,0.691943,0.1042654028436,0.1990521327014,0.2962085308056,0.3957345971563,,,,09/09/2022 12:00:00 AM,OK,1.27961899965001E-07
203,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2028,2018-19,Homeless,4,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.2000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
203,2028,2018-19,Low-Income,4,ERR_None,173,98,173,56.6%,0.566474,0.1387283236994,0.2890173410404,0.3352601156069,0.2312138728323,,,,09/09/2022 12:00:00 AM,OK,-1.15607999839895E-08
203,2028,2018-19,Military Parent,4,ERR_None,35,26,35,74.3%,0.742857,0.0857142857142,0.1714285714285,0.2285714285714,0.5142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
203,2027,2018-19,All Students,5,ERR_None,402,279,402,69.4%,0.69403,0.0895522388059,0.2064676616915,0.2213930348258,0.4726368159203,,,,09/09/2022 12:00:00 AM,OK,-1.49253900016966E-07
203,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2027,2018-19,Low-Income,5,ERR_None,169,97,169,57.4%,0.573964,0.1538461538461,0.2662721893491,0.2426035502958,0.3313609467455,,,,09/09/2022 12:00:00 AM,OK,4.97041300007162E-07
203,2027,2018-19,Military Parent,5,ERR_None,28,15,28,53.6%,0.535714,0.1071428571428,0.3214285714285,0.1428571428571,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
203,2026,2018-19,All Students,6,ERR_None,429,312,429,72.7%,0.727273,0.1095571095571,0.1538461538461,0.2307692307692,0.4965034965034,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
203,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2026,2018-19,Low-Income,6,ERR_None,173,100,173,57.8%,0.578035,0.1849710982658,0.2369942196531,0.2543352601156,0.3236994219653,,,,09/09/2022 12:00:00 AM,OK,-3.17919100045749E-07
203,2026,2018-19,Military Parent,6,ERR_None,33,23,33,69.7%,0.69697,0.1212121212121,0.1818181818181,0.1515151515151,0.5454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
203,2025,2018-19,All Students,7,ERR_None,407,334,407,82.1%,0.820639,0.0786240786240,0.0909090909090,0.2260442260442,0.5945945945945,,,,09/09/2022 12:00:00 AM,OK,-1.79361299923464E-07
203,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2025,2018-19,Low-Income,7,ERR_None,163,124,163,76.1%,0.760736,0.1042944785276,0.1226993865030,0.3190184049079,0.4417177914110,,,,09/09/2022 12:00:00 AM,OK,1.96318900025361E-07
203,2025,2018-19,Military Parent,7,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2024,2018-19,All Students,8,ERR_None,471,299,471,63.5%,0.63482,0.1125265392781,0.2314225053078,0.3269639065817,0.3078556263269,,,,09/09/2022 12:00:00 AM,OK,-4.67091400113695E-07
203,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
203,2024,2018-19,Low-Income,8,ERR_None,182,87,182,47.8%,0.478022,0.1923076923076,0.2912087912087,0.2967032967032,0.1813186813186,,,,09/09/2022 12:00:00 AM,OK,-2.19781999821755E-08
203,2024,2018-19,Military Parent,8,ERR_None,31,22,31,71.0%,0.709677,0.0000000000000,0.2903225806451,0.2903225806451,0.4193548387096,,,,09/09/2022 12:00:00 AM,OK,4.19354699965346E-07
203,2022,2018-19,All Students,10,ERR_None,477,280,477,58.7%,0.587002,0.1635220125786,0.2138364779874,0.3123689727463,0.2746331236897,,,,09/09/2022 12:00:00 AM,OK,9.64359999633402E-08
203,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
