OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1097,,2014-15,Low-Income,99,ERR_None,137,51,137,37.2%,0.372263,0.3503649635036,0.2554744525547,0.2262773722627,0.1459854014598,,,,09/09/2022 12:00:00 AM,OK,-2.26277500015026E-07
1097,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2026,2015-16,All Students,3,ERR_None,67,33,67,49.3%,0.492537,0.1641791044776,0.3134328358208,0.3134328358208,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,3.13432700016492E-07
1097,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2026,2015-16,Low-Income,3,ERR_None,43,20,43,46.5%,0.465116,0.1860465116279,0.3255813953488,0.3023255813953,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
1097,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2025,2015-16,All Students,4,ERR_None,80,37,80,46.3%,0.4625,0.1625000000000,0.3625000000000,0.2875000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1097,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2025,2015-16,Low-Income,4,ERR_None,48,20,48,41.7%,0.416667,0.2291666666666,0.3541666666666,0.2708333333333,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1097,2025,2015-16,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2024,2015-16,All Students,5,ERR_None,80,33,80,41.3%,0.4125,0.2500000000000,0.3250000000000,0.2125000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1097,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2024,2015-16,Low-Income,5,ERR_None,49,14,49,28.6%,0.285714,0.3877551020408,0.3265306122448,0.1224489795918,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1097,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2015-16,All Students,99,ERR_None,227,103,227,45.4%,0.453744,0.1938325991189,0.3348017621145,0.2687224669603,0.1850220264317,,,,09/09/2022 12:00:00 AM,OK,4.93391999978332E-07
1097,,2015-16,Homeless,99,ERR_None,18,4,18,22.2%,0.222222,0.3888888888888,0.3333333333333,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1097,,2015-16,Low-Income,99,ERR_None,140,54,140,38.6%,0.385714,0.2714285714285,0.3357142857142,0.2285714285714,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1097,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2027,2016-17,All Students,3,ERR_None,80,35,80,43.8%,0.4375,0.2750000000000,0.2625000000000,0.2875000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1097,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2027,2016-17,Low-Income,3,ERR_None,53,19,53,35.8%,0.358491,0.3962264150943,0.2264150943396,0.2452830188679,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
1097,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2026,2016-17,All Students,4,ERR_None,75,28,75,37.3%,0.373333,0.2933333333333,0.3200000000000,0.2800000000000,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1097,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2026,2016-17,Low-Income,4,ERR_None,41,15,41,36.6%,0.365854,0.3658536585365,0.2439024390243,0.3170731707317,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
1097,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2025,2016-17,All Students,5,ERR_None,79,35,79,44.3%,0.443038,0.2531645569620,0.3037974683544,0.2531645569620,0.1898734177215,,,,09/09/2022 12:00:00 AM,OK,-2.53164999519662E-08
1097,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2025,2016-17,Low-Income,5,ERR_None,48,18,48,37.5%,0.375,0.2708333333333,0.3541666666666,0.2708333333333,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1097,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2016-17,All Students,99,ERR_None,234,98,234,41.9%,0.418803,0.2735042735042,0.2948717948717,0.2735042735042,0.1452991452991,,,,09/09/2022 12:00:00 AM,OK,4.18803299984116E-07
1097,,2016-17,Homeless,99,ERR_None,14,5,14,35.7%,0.357143,0.3571428571428,0.2142857142857,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1097,,2016-17,Low-Income,99,ERR_None,142,52,142,36.6%,0.366197,0.3450704225352,0.2746478873239,0.2746478873239,0.0915492957746,,,,09/09/2022 12:00:00 AM,OK,1.830985000284E-07
1097,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2016-17,Military Parent,99,ERR_None,14,10,14,71.4%,0.714286,0.1428571428571,0.1428571428571,0.5000000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1097,2028,2017-18,All Students,3,ERR_None,78,33,78,42.3%,0.423077,0.4358974358974,0.1410256410256,0.1410256410256,0.2820512820512,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1097,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2028,2017-18,Low-Income,3,ERR_None,57,19,57,33.3%,0.333333,0.5087719298245,0.1578947368421,0.1052631578947,0.2280701754385,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1097,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2027,2017-18,All Students,4,ERR_None,87,24,87,27.6%,0.275862,0.3448275862068,0.3793103448275,0.1724137931034,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1097,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2027,2017-18,Low-Income,4,ERR_None,64,15,64,23.4%,0.234375,0.4062500000000,0.3593750000000,0.1875000000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
1097,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2026,2017-18,All Students,5,ERR_None,74,33,74,44.6%,0.445946,0.2702702702702,0.2702702702702,0.2297297297297,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-5.40541000293437E-08
1097,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2026,2017-18,Low-Income,5,ERR_None,48,20,48,41.7%,0.416667,0.2708333333333,0.2916666666666,0.2291666666666,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1097,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2017-18,All Students,99,ERR_None,239,90,239,37.7%,0.376569,0.3514644351464,0.2677824267782,0.1799163179916,0.1966527196652,,,,09/09/2022 12:00:00 AM,OK,3.7656800011554E-08
1097,,2017-18,Homeless,99,cross,,,,18.8%,0.1875,0.6250000000000,0.1875000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1097,,2017-18,Low-Income,99,ERR_None,169,54,169,32.0%,0.319527,0.4023668639053,0.2721893491124,0.1715976331360,0.1479289940828,,,,09/09/2022 12:00:00 AM,OK,-3.72781200019823E-07
1097,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2017-18,Military Parent,99,ERR_None,12,6,12,50.0%,0.5,0.1666666666666,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1097,2029,2018-19,All Students,3,ERR_None,75,30,75,40.0%,0.4,0.3333333333333,0.2533333333333,0.2266666666666,0.1733333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1097,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2029,2018-19,Low-Income,3,ERR_None,53,18,53,34.0%,0.339623,0.3962264150943,0.2452830188679,0.2264150943396,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-3.58490599983163E-07
1097,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2028,2018-19,All Students,4,ERR_None,87,30,87,34.5%,0.344828,0.3908045977011,0.2413793103448,0.2413793103448,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1097,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2028,2018-19,Low-Income,4,ERR_None,62,16,62,25.8%,0.258065,0.4838709677419,0.2258064516129,0.1774193548387,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-4.83870999989922E-07
1097,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2027,2018-19,All Students,5,ERR_None,85,26,85,30.6%,0.305882,0.3529411764705,0.3411764705882,0.1764705882352,0.1294117647058,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
1097,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2027,2018-19,Low-Income,5,ERR_None,60,13,60,21.7%,0.216667,0.4166666666666,0.3666666666666,0.1166666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1097,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2018-19,All Students,99,ERR_None,247,86,247,34.8%,0.348178,0.3603238866396,0.2793522267206,0.2145748987854,0.1336032388663,,,,09/09/2022 12:00:00 AM,OK,1.37651700038433E-07
1097,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2018-19,Homeless,99,ERR_None,17,2,17,11.8%,0.117647,0.5882352941176,0.2941176470588,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
1097,,2018-19,Low-Income,99,ERR_None,175,47,175,26.9%,0.268571,0.4342857142857,0.2800000000000,0.1714285714285,0.0971428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1097,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2030,2020-21,All Students,4,ERR_None,81,15,81,18.5%,0.185185,0.4938271604938,0.3209876543209,0.1358024691358,0.0493827160493,,,,09/09/2022 12:00:00 AM,OK,1.85185100004537E-07
1097,2030,2020-21,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2030,2020-21,Low-Income,4,ERR_None,51,6,51,11.8%,0.117647,0.5686274509803,0.3137254901960,0.0784313725490,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,5.8823499987648E-08
1097,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2029,2020-21,All Students,5,ERR_None,70,11,70,15.7%,0.157143,0.5000000000000,0.3142857142857,0.1571428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1097,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2029,2020-21,Low-Income,5,ERR_None,53,7,53,13.2%,0.132075,0.5471698113207,0.3018867924528,0.1320754716981,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
1097,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2020-21,All Students,99,ERR_None,151,26,151,17.2%,0.172185,0.4966887417218,0.3178807947019,0.1456953642384,0.0264900662251,,,,09/09/2022 12:00:00 AM,OK,4.30463499984102E-07
1097,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2020-21,Low-Income,99,ERR_None,104,13,104,12.5%,0.125,0.5576923076923,0.3076923076923,0.1057692307692,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1097,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2020-21,Military Parent,99,cross,,,,40.0%,0.4,0.3000000000000,0.2000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1097,2032,2021-22,All Students,3,ERR_None,79,27,79,34.2%,0.341772,0.4556962025316,0.2025316455696,0.2405063291139,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,1.5189869995158E-07
1097,2032,2021-22,Homeless,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2032,2021-22,Low-Income,3,ERR_None,53,15,53,28.3%,0.283019,0.5283018867924,0.1886792452830,0.2075471698113,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-1.32075500036688E-07
1097,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2031,2021-22,All Students,4,ERR_None,80,21,80,26.3%,0.2625,0.4750000000000,0.2625000000000,0.2000000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1097,2031,2021-22,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2031,2021-22,Low-Income,4,ERR_None,55,13,55,23.6%,0.236364,0.5636363636363,0.2000000000000,0.2000000000000,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,-3.63636399963729E-07
1097,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2030,2021-22,All Students,5,ERR_None,67,9,67,13.4%,0.134328,0.5074626865671,0.3134328358208,0.1194029850746,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,3.58208899986501E-07
1097,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2030,2021-22,Low-Income,5,ERR_None,51,4,51,7.8%,0.0784314,0.5490196078431,0.3333333333333,0.0784313725490,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.74510000008998E-08
1097,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2021-22,All Students,99,ERR_None,226,57,226,25.2%,0.252212,0.4778761061946,0.2566371681415,0.1902654867256,0.0619469026548,,,,09/09/2022 12:00:00 AM,OK,3.89380400034334E-07
1097,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2021-22,Low-Income,99,ERR_None,159,32,159,20.1%,0.201258,0.5471698113207,0.2389937106918,0.1635220125786,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,-1.38364800006396E-07
1097,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1097,,2021-22,Military Parent,99,ERR_None,12,6,12,50.0%,0.5,0.1666666666666,0.2500000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1097,2033,2022-23,All Students,3,ERR_None,85,20,85,23.50%,0.235294,0.4117647060000,0.3529411760000,0.1764705880000,0.0588235290000,,,,9/8/2023,OK,1.17000000021683E-07
1097,2033,2022-23,Homeless,3,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
1097,2033,2022-23,Low-Income,3,ERR_None,46,7,46,15.20%,0.152174,0.5217391300000,0.3260869570000,0.1521739130000,0.0000000000000,,,,9/8/2023,OK,-8.70000000097182E-08
1097,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1097,2032,2022-23,All Students,4,ERR_None,83,34,83,41.00%,0.409639,0.2771084340000,0.3012048190000,0.2530120480000,0.1566265060000,,,,9/8/2023,OK,-4.4599999998729E-07
1097,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1097,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1097,2032,2022-23,Low-Income,4,ERR_None,46,14,46,30.40%,0.304348,0.3043478260000,0.3695652170000,0.2173913040000,0.0869565220000,,,,9/8/2023,OK,-1.74000000019436E-07
1097,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1097,2031,2022-23,All Students,5,ERR_None,86,24,86,27.90%,0.27907,0.4767441860000,0.2209302330000,0.2093023260000,0.0697674420000,,,,9/8/2023,OK,-2.31999999988908E-07
1097,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1097,2031,2022-23,Low-Income,5,ERR_None,48,9,48,18.80%,0.1875,0.6041666670000,0.1875000000000,0.1458333330000,0.0416666670000,,,,9/8/2023,OK,0
1097,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1097,,2022-23,All Students,99,ERR_None,254,78,254,30.70%,0.307087,0.3897637800000,0.2913385830000,0.2125984250000,0.0944881890000,,,,9/8/2023,OK,-3.8599999996336E-07
1097,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1097,,2022-23,Homeless,99,ERR_None,29,3,29,10.30%,0.103448,0.7586206900000,0.1379310340000,0.1034482760000,0.0000000000000,,,,9/8/2023,OK,2.76000000007381E-07
1097,,2022-23,Low-Income,99,ERR_None,140,30,140,21.40%,0.214286,0.4785714290000,0.2928571430000,0.1714285710000,0.0428571430000,,,,9/8/2023,OK,-2.8599999998824E-07
1097,,2022-23,Military Parent,99,cross,,,,53.30%,0.533333,0.2000000000000,0.2666666670000,0.4666666670000,0.0666666670000,,,,9/8/2023,OK,3.33999999990731E-07
1097,2034,2023-24,All Students,3,ERR_None,74,14,74,0.189,0.189189,0.5135140000000,0.2972970000000,0.1621620000000,0.0270270000000,0.487,36,,Sep  9 2024 12:00AM,OK,0
1097,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1097,2034,2023-24,Homeless,3,LtGt,,,,,0.25,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1097,2034,2023-24,Low-Income,3,ERR_None,51,7,51,0.137,0.137255,0.6078430000000,0.2549020000000,0.1176470000000,0.0196078000000,0.392,20,,Sep  9 2024 12:00AM,OK,-1.99999999977996E-07
1097,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1097,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1097,2033,2023-24,All Students,4,ERR_None,88,23,88,0.261,0.261364,0.4090910000000,0.3068180000000,0.1931820000000,0.0681818000000,0.568,50,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1097,2033,2023-24,Homeless,4,LtGt,,,,,0.21,,,,,0.357,,,Sep  9 2024 12:00AM,No L3L4,
1097,2033,2023-24,Low-Income,4,ERR_None,44,9,44,0.205,0.204546,0.4772730000000,0.2954550000000,0.1590910000000,0.0454545000000,0.5,22,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
1097,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1097,2032,2023-24,All Students,5,ERR_None,87,28,87,0.322,0.32184,0.3793100000000,0.2643680000000,0.1149430000000,0.2068970000000,0.586,51,,Sep  9 2024 12:00AM,OK,0
1097,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1097,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1097,2032,2023-24,Low-Income,5,ERR_None,50,11,50,0.22,0.22,0.4600000000000,0.2800000000000,0.0600000000000,0.1600000000000,0.5,25,,Sep  9 2024 12:00AM,OK,0
1097,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1097,,2023-24,All Students,99,ERR_None,249,65,249,0.261,0.261045,0.4297190000000,0.2891570000000,0.1566270000000,0.1044180000000,0.55,137,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1097,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1097,,2023-24,Homeless,99,LtGt,,,,,0.1,,,,,0.226,7,,Sep  9 2024 12:00AM,No L3L4,
1097,,2023-24,Low-Income,99,ERR_None,145,27,145,0.186,0.186207,0.5172410000000,0.2758620000000,0.1103450000000,0.0758621000000,0.462,67,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1097,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1097,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1097,2035,2024-25,All Students,3,ERR_None,100,31,100,0.31,0.31,0.4000000000000,0.2800000000000,0.2200000000000,0.0900000000000,0.59,59,0.020202,Sep  3 2025 12:00AM,OK,0
1097,2035,2024-25,Homeless,3,LtGt,,,,,0.23,,,,,0.539,7,0,Sep  3 2025 12:00AM,No L3L4,
