OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1344,2022,2014-15,All Students,6,ERR_None,269,209,269,77.7%,0.776952,0.1115241635687,0.1003717472118,0.0706319702602,0.7063197026022,,,,09/09/2022 12:00:00 AM,OK,-3.27137600009131E-07
1344,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1344,2022,2014-15,Low-Income,6,ERR_None,66,20,66,30.3%,0.30303,0.3787878787878,0.3030303030303,0.1212121212121,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
1344,2021,2014-15,All Students,7,ERR_None,263,211,263,80.2%,0.802281,0.0684410646387,0.1102661596958,0.1482889733840,0.6539923954372,,,,09/09/2022 12:00:00 AM,OK,3.68821200025238E-07
1344,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1344,2021,2014-15,Low-Income,7,ERR_None,66,29,66,43.9%,0.439394,0.1969696969696,0.3030303030303,0.2727272727272,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-6.06062000030327E-08
1344,2020,2014-15,All Students,8,ERR_None,246,176,246,71.5%,0.715447,0.1504065040650,0.1178861788617,0.0975609756097,0.6178861788617,,,,09/09/2022 12:00:00 AM,OK,1.54471400004574E-07
1344,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1344,2020,2014-15,Low-Income,8,ERR_None,72,23,72,31.9%,0.319444,0.4166666666666,0.2222222222222,0.1805555555555,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1344,,2014-15,All Students,99,ERR_None,778,596,778,76.6%,0.766067,0.1092544987146,0.1092544987146,0.1053984575835,0.6606683804627,,,,09/09/2022 12:00:00 AM,OK,-1.61953800037473E-07
1344,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1344,,2014-15,Low-Income,99,ERR_None,204,72,204,35.3%,0.352941,0.3333333333333,0.2745098039215,0.1911764705882,0.1617647058823,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1344,2023,2015-16,All Students,6,ERR_None,313,250,313,79.9%,0.798722,0.0862619808306,0.1118210862619,0.1054313099041,0.6932907348242,,,,09/09/2022 12:00:00 AM,OK,4.47282999527232E-08
1344,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1344,2023,2015-16,Low-Income,6,ERR_None,74,26,74,35.1%,0.351351,0.3243243243243,0.3243243243243,0.1891891891891,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,3.51351199967542E-07
1344,2022,2015-16,All Students,7,ERR_None,291,233,291,80.1%,0.800687,0.0962199312714,0.0927835051546,0.0996563573883,0.7010309278350,,,,09/09/2022 12:00:00 AM,OK,2.85223299978377E-07
1344,2022,2015-16,Low-Income,7,ERR_None,65,25,65,38.5%,0.384615,0.3230769230769,0.2923076923076,0.1846153846153,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1344,2021,2015-16,All Students,8,ERR_None,271,215,271,79.3%,0.793358,0.1070110701107,0.0959409594095,0.1070110701107,0.6863468634686,,,,09/09/2022 12:00:00 AM,OK,-6.64207000511396E-08
1344,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1344,2021,2015-16,Low-Income,8,ERR_None,67,24,67,35.8%,0.358209,0.3880597014925,0.2388059701492,0.1940298507462,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,-4.47761999700091E-08
1344,,2015-16,All Students,99,ERR_None,875,698,875,79.8%,0.797714,0.0960000000000,0.1005714285714,0.1040000000000,0.6937142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1344,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1344,,2015-16,Low-Income,99,ERR_None,206,75,206,36.4%,0.364078,0.3446601941747,0.2864077669902,0.1893203883495,0.1747572815533,,,,09/09/2022 12:00:00 AM,OK,-3.30097200018642E-07
1344,2024,2016-17,All Students,6,ERR_None,324,258,324,79.6%,0.796296,0.0617283950617,0.1327160493827,0.1265432098765,0.6697530864197,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
1344,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1344,2024,2016-17,Low-Income,6,ERR_None,59,22,59,37.3%,0.372881,0.2542372881355,0.3559322033898,0.1864406779661,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,3.55932199991305E-07
1344,2023,2016-17,All Students,7,ERR_None,336,276,336,82.1%,0.821429,0.1130952380952,0.0625000000000,0.0892857142857,0.7321428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1344,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1344,2023,2016-17,Low-Income,7,ERR_None,75,27,75,36.0%,0.36,0.4400000000000,0.2000000000000,0.2000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1344,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1344,2022,2016-17,All Students,8,ERR_None,308,234,308,76.0%,0.75974,0.1331168831168,0.0941558441558,0.0779220779220,0.6818181818181,,,,09/09/2022 12:00:00 AM,OK,2.59740100094774E-07
1344,2022,2016-17,Low-Income,8,ERR_None,71,19,71,26.8%,0.267606,0.4507042253521,0.2535211267605,0.0845070422535,0.1830985915492,,,,09/09/2022 12:00:00 AM,OK,-3.66197300039062E-07
1344,,2016-17,All Students,99,ERR_None,968,768,968,79.3%,0.793388,0.1022727272727,0.0960743801652,0.0981404958677,0.6952479338842,,,,09/09/2022 12:00:00 AM,OK,4.29751900066222E-07
1344,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1344,,2016-17,Low-Income,99,ERR_None,205,68,205,33.2%,0.331707,0.3902439024390,0.2634146341463,0.1560975609756,0.1756097560975,,,,09/09/2022 12:00:00 AM,OK,3.17073100053467E-07
