OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
358,2023,2014-15,All Students,5,ERR_None,81,20,81,24.7%,0.246914,0.3703703703703,0.3703703703703,0.1234567901234,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-4.1975320000387E-07
358,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
358,2023,2014-15,Low-Income,5,ERR_None,55,10,55,18.2%,0.181818,0.4181818181818,0.4000000000000,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
358,2022,2014-15,All Students,6,cross,,,,34.5%,0.344828,0.2413793103448,0.3793103448275,0.1494252873563,0.1954022988505,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
358,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
358,2022,2014-15,Low-Income,6,cross,,,,22.6%,0.226415,0.3584905660377,0.3584905660377,0.1320754716981,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
358,2021,2014-15,All Students,7,cross,,,,38.3%,0.382716,0.2098765432098,0.3950617283950,0.1975308641975,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.93825999536845E-08
358,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
358,2021,2014-15,Low-Income,7,cross,,,,20.8%,0.208333,0.2708333333333,0.5208333333333,0.1458333333333,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
358,2020,2014-15,All Students,8,ERR_None,71,44,71,62.0%,0.619718,0.1971830985915,0.1690140845070,0.2676056338028,0.3521126760563,,,,09/09/2022 12:00:00 AM,OK,3.09859099933973E-07
358,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
358,2020,2014-15,Low-Income,8,ERR_None,36,17,36,47.2%,0.472222,0.2777777777777,0.2500000000000,0.3333333333333,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
358,,2014-15,All Students,99,ERR_None,320,125,320,39.1%,0.390625,0.2562500000000,0.3343750000000,0.1812500000000,0.2093750000000,,,,09/09/2022 12:00:00 AM,OK,0
358,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
358,,2014-15,Low-Income,99,ERR_None,192,49,192,25.5%,0.255208,0.3385416666666,0.3906250000000,0.1614583333333,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
358,2024,2015-16,All Students,5,cross,,,,20.8%,0.208333,0.3750000000000,0.4166666666666,0.1388888888888,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
358,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
358,2024,2015-16,Low-Income,5,ERR_None,48,7,48,14.6%,0.145833,0.4791666666666,0.3750000000000,0.1250000000000,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
358,2023,2015-16,All Students,6,ERR_None,79,26,79,32.9%,0.329114,0.2784810126582,0.3924050632911,0.2278481012658,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,-7.59494000468486E-08
358,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
358,2023,2015-16,Low-Income,6,ERR_None,47,9,47,19.1%,0.191489,0.2978723404255,0.5106382978723,0.1489361702127,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
358,2022,2015-16,All Students,7,cross,,,,46.9%,0.46875,0.1979166666666,0.3020833333333,0.2083333333333,0.2604166666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
358,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
358,2022,2015-16,Low-Income,7,cross,,,,31.7%,0.316667,0.2833333333333,0.3500000000000,0.1666666666666,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
358,2021,2015-16,All Students,8,cross,,,,48.8%,0.4875,0.2875000000000,0.2250000000000,0.1875000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
358,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
