OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1587,2025,2014-15,All Students,3,ERR_None,49,26,49,53.1%,0.530612,0.1632653061224,0.3061224489795,0.2857142857142,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,2.44897800039112E-07
1587,2025,2014-15,Low-Income,3,ERR_None,19,5,19,26.3%,0.263158,0.3684210526315,0.3684210526315,0.0526315789473,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
1587,2024,2014-15,All Students,4,ERR_None,56,42,56,75.0%,0.75,0.0357142857142,0.1964285714285,0.2678571428571,0.4821428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1587,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1587,2024,2014-15,Low-Income,4,ERR_None,15,5,15,33.3%,0.333333,0.1333333333333,0.4666666666666,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1587,2023,2014-15,All Students,5,ERR_None,52,36,52,69.2%,0.692308,0.0769230769230,0.2115384615384,0.2884615384615,0.4038461538461,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1587,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1587,2023,2014-15,Low-Income,5,ERR_None,14,8,14,57.1%,0.571429,0.1428571428571,0.2857142857142,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1587,2022,2014-15,All Students,6,ERR_None,63,43,63,68.3%,0.68254,0.0952380952380,0.2063492063492,0.2222222222222,0.4603174603174,,,,09/09/2022 12:00:00 AM,OK,-3.17460400078851E-07
1587,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1587,2022,2014-15,Low-Income,6,ERR_None,22,11,22,50.0%,0.5,0.2272727272727,0.2727272727272,0.2272727272727,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
