OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
637,2025,2014-15,All Students,3,ERR_None,117,20,117,17.1%,0.17094,0.4871794871794,0.3333333333333,0.1538461538461,0.0170940170940,,,,09/09/2022 12:00:00 AM,OK,1.70940099991634E-07
637,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
637,2025,2014-15,Low-Income,3,ERR_None,102,16,102,15.7%,0.156863,0.4803921568627,0.3529411764705,0.1470588235294,0.0098039215686,,,,09/09/2022 12:00:00 AM,OK,-2.54902000007551E-07
637,2025,2014-15,Migrant,3,ERR_None,19,3,19,15.8%,0.157895,0.4210526315789,0.4210526315789,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
637,2024,2014-15,All Students,4,ERR_None,82,17,82,20.7%,0.207317,0.4390243902439,0.3536585365853,0.1707317073170,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,7.31705999956755E-08
637,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
637,2024,2014-15,Low-Income,4,cross,,,,21.9%,0.219178,0.4383561643835,0.3424657534246,0.1917808219178,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,8.21916999738104E-08
637,2024,2014-15,Migrant,4,ERR_None,17,7,17,41.2%,0.411765,0.2941176470588,0.2941176470588,0.3529411764705,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
637,2023,2014-15,All Students,5,ERR_None,85,5,85,5.9%,0.0588235,0.6823529411764,0.2588235294117,0.0470588235294,0.0117647058823,,,,09/09/2022 12:00:00 AM,OK,2.94117000060323E-08
637,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
637,2023,2014-15,Low-Income,5,cross,,,,6.9%,0.0694444,0.6944444444444,0.2361111111111,0.0555555555555,0.0138888888888,,,,09/09/2022 12:00:00 AM,OK,4.44442999902872E-08
637,2023,2014-15,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
637,,2014-15,All Students,99,ERR_None,284,42,284,14.8%,0.147887,0.5316901408450,0.3169014084507,0.1267605633802,0.0211267605633,,,,09/09/2022 12:00:00 AM,OK,3.23943500024626E-07
