OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
993,2025,2014-15,All Students,3,ERR_None,78,48,78,61.5%,0.615385,0.1410256410256,0.2435897435897,0.3974358974358,0.2179487179487,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
993,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2025,2014-15,Low-Income,3,ERR_None,37,16,37,43.2%,0.432432,0.2432432432432,0.3243243243243,0.2702702702702,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
993,2024,2014-15,All Students,4,ERR_None,91,49,91,53.8%,0.538462,0.1208791208791,0.3296703296703,0.3186813186813,0.2197802197802,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
993,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2024,2014-15,Low-Income,4,ERR_None,36,17,36,47.2%,0.472222,0.2500000000000,0.2500000000000,0.3888888888888,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
993,2023,2014-15,All Students,5,ERR_None,84,35,84,41.7%,0.416667,0.2261904761904,0.3571428571428,0.2380952380952,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
993,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2023,2014-15,Low-Income,5,ERR_None,30,11,30,36.7%,0.366667,0.2666666666666,0.3666666666666,0.2000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
993,2022,2014-15,All Students,6,ERR_None,101,45,101,44.6%,0.445545,0.1683168316831,0.3663366336633,0.2673267326732,0.1782178217821,,,,09/09/2022 12:00:00 AM,OK,-4.45544700022893E-07
993,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2022,2014-15,Low-Income,6,ERR_None,38,14,38,36.8%,0.368421,0.2105263157894,0.3947368421052,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
993,,2014-15,All Students,99,ERR_None,354,177,354,50.0%,0.5,0.1638418079096,0.3276836158192,0.3022598870056,0.1977401129943,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
993,,2014-15,Homeless,99,ERR_None,21,9,21,42.9%,0.428571,0.1904761904761,0.3809523809523,0.3333333333333,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
993,,2014-15,Low-Income,99,ERR_None,141,58,141,41.1%,0.411348,0.2411347517730,0.3333333333333,0.2836879432624,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-4.82269599977325E-07
993,2026,2015-16,All Students,3,ERR_None,93,58,93,62.4%,0.623656,0.1612903225806,0.1827956989247,0.2365591397849,0.3870967741935,,,,09/09/2022 12:00:00 AM,OK,-8.60215999543001E-08
993,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2026,2015-16,Low-Income,3,ERR_None,37,19,37,51.4%,0.513514,0.1891891891891,0.2702702702702,0.2432432432432,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
993,2025,2015-16,All Students,4,ERR_None,84,44,84,52.4%,0.52381,0.1666666666666,0.3095238095238,0.3571428571428,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.76190600062765E-07
993,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2025,2015-16,Low-Income,4,ERR_None,35,15,35,42.9%,0.428571,0.2285714285714,0.3428571428571,0.3428571428571,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
993,2024,2015-16,All Students,5,ERR_None,96,50,96,52.1%,0.520833,0.1979166666666,0.2708333333333,0.2500000000000,0.2708333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
993,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2024,2015-16,Low-Income,5,ERR_None,31,15,31,48.4%,0.483871,0.3548387096774,0.1290322580645,0.3225806451612,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-3.22582000000793E-08
993,2023,2015-16,All Students,6,ERR_None,92,45,92,48.9%,0.48913,0.1521739130434,0.3478260869565,0.2717391304347,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,4.34782499947328E-07
993,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2023,2015-16,Low-Income,6,ERR_None,30,14,30,46.7%,0.466667,0.2000000000000,0.3333333333333,0.2333333333333,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
993,,2015-16,All Students,99,ERR_None,365,197,365,54.0%,0.539726,0.1698630136986,0.2767123287671,0.2767123287671,0.2630136986301,,,,09/09/2022 12:00:00 AM,OK,2.73971999531497E-08
993,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,,2015-16,Low-Income,99,ERR_None,133,63,133,47.4%,0.473684,0.2406015037593,0.2706766917293,0.2857142857142,0.1879699248120,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
993,2027,2016-17,All Students,3,ERR_None,88,60,88,68.2%,0.681818,0.1250000000000,0.1704545454545,0.2613636363636,0.4204545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
993,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2027,2016-17,Low-Income,3,ERR_None,29,14,29,48.3%,0.482759,0.2068965517241,0.2758620689655,0.2413793103448,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
993,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2026,2016-17,All Students,4,ERR_None,94,52,94,55.3%,0.553191,0.1382978723404,0.2978723404255,0.2872340425531,0.2659574468085,,,,09/09/2022 12:00:00 AM,OK,4.89361599909088E-07
993,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2026,2016-17,Low-Income,4,ERR_None,39,15,39,38.5%,0.384615,0.2307692307692,0.3846153846153,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
993,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
993,2025,2016-17,All Students,5,ERR_None,84,28,84,33.3%,0.333333,0.3095238095238,0.3452380952380,0.1547619047619,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
