OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
600,2017,2014-15,All Students,11,ERR_None,383,54,383,14.1%,0.140992,0.5561357702349,0.2402088772845,0.1044386422976,0.0365535248041,,,,09/09/2022 12:00:00 AM,OK,1.67101699977135E-07
600,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
600,2017,2014-15,Low-Income,11,ERR_None,262,29,262,11.1%,0.110687,0.6106870229007,0.2328244274809,0.0801526717557,0.0305343511450,,,,09/09/2022 12:00:00 AM,OK,2.29007000029924E-08
600,2017,2014-15,Migrant,11,ERR_None,48,4,48,8.3%,0.0833333,0.6666666666666,0.1875000000000,0.0416666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
600,,2014-15,All Students,99,ERR_None,383,54,383,14.1%,0.140992,0.5561357702349,0.2402088772845,0.1044386422976,0.0365535248041,,,,09/09/2022 12:00:00 AM,OK,1.67101699977135E-07
600,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
600,,2014-15,Low-Income,99,ERR_None,262,29,262,11.1%,0.110687,0.6106870229007,0.2328244274809,0.0801526717557,0.0305343511450,,,,09/09/2022 12:00:00 AM,OK,2.29007000029924E-08
600,,2014-15,Migrant,99,ERR_None,48,4,48,8.3%,0.0833333,0.6666666666666,0.1875000000000,0.0416666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
600,2018,2015-16,All Students,11,ERR_None,451,85,457,18.6%,0.175166,0.4922394678492,0.2616407982261,0.1263858093126,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,2.97117400016589E-07
600,2018,2015-16,Homeless,11,ERR_None,14,5,15,33.3%,0.285714,0.3571428571428,0.2857142857142,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
600,2018,2015-16,Low-Income,11,ERR_None,246,38,251,15.1%,0.134146,0.5691056910569,0.2276422764227,0.0975609756097,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,3.4146330002427E-07
600,2018,2015-16,Migrant,11,ERR_None,42,6,44,13.6%,0.0952381,0.5476190476190,0.3095238095238,0.0952380952380,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.76200000265603E-09
