OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1440,2025,2014-15,All Students,3,ERR_None,75,47,75,62.7%,0.626667,0.1200000000000,0.2533333333333,0.3200000000000,0.3066666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1440,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1440,2025,2014-15,Low-Income,3,ERR_None,39,16,39,41.0%,0.410256,0.2051282051282,0.3846153846153,0.2564102564102,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
1440,2024,2014-15,All Students,4,ERR_None,60,42,60,70.0%,0.7,0.1166666666666,0.1833333333333,0.2500000000000,0.4500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1440,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1440,2024,2014-15,Low-Income,4,ERR_None,23,12,23,52.2%,0.521739,0.2173913043478,0.2608695652173,0.1739130434782,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1440,2023,2014-15,All Students,5,ERR_None,76,48,76,63.2%,0.631579,0.1184210526315,0.2500000000000,0.2500000000000,0.3815789473684,,,,09/09/2022 12:00:00 AM,OK,-5.2631600078179E-08
1440,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1440,2023,2014-15,Low-Income,5,ERR_None,34,19,34,55.9%,0.558824,0.2058823529411,0.2352941176470,0.2352941176470,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
1440,2022,2014-15,All Students,6,ERR_None,67,51,67,76.1%,0.761194,0.0298507462686,0.2089552238805,0.2985074626865,0.4626865671641,,,,09/09/2022 12:00:00 AM,OK,2.98505999918319E-08
1440,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1440,2022,2014-15,Low-Income,6,ERR_None,33,21,33,63.6%,0.636364,0.0303030303030,0.3333333333333,0.3333333333333,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1440,,2014-15,All Students,99,ERR_None,278,188,278,67.6%,0.676259,0.0971223021582,0.2266187050359,0.2805755395683,0.3956834532374,,,,09/09/2022 12:00:00 AM,OK,-7.19430004458843E-09
1440,,2014-15,Homeless,99,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.3571428571428,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1440,,2014-15,Low-Income,99,ERR_None,129,68,129,52.7%,0.527132,0.1627906976744,0.3100775193798,0.2558139534883,0.2713178294573,,,,09/09/2022 12:00:00 AM,OK,-2.17054400120098E-07
1440,2026,2015-16,All Students,3,ERR_None,50,40,50,80.0%,0.8,0.0400000000000,0.1600000000000,0.4400000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1440,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1440,2026,2015-16,Low-Income,3,ERR_None,23,16,23,69.6%,0.695652,0.0869565217391,0.2173913043478,0.3478260869565,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,1.73913000001136E-07
1440,2025,2015-16,All Students,4,ERR_None,72,51,72,70.8%,0.708333,0.1250000000000,0.1666666666666,0.2638888888888,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1440,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1440,2025,2015-16,Low-Income,4,ERR_None,35,17,35,48.6%,0.485714,0.2571428571428,0.2571428571428,0.1714285714285,0.3142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
