OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
156,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2026,2015-16,All Students,3,ERR_None,1245,802,1245,64.4%,0.644177,0.1429718875502,0.2040160642570,0.3325301204819,0.3116465863453,,,,09/09/2022 12:00:00 AM,OK,-2.93172800036601E-07
156,2026,2015-16,Homeless,3,ERR_None,57,32,57,56.1%,0.561404,0.2631578947368,0.1578947368421,0.3333333333333,0.2280701754385,,,,09/09/2022 12:00:00 AM,OK,-4.912282000058E-07
156,2026,2015-16,Low-Income,3,ERR_None,558,284,558,50.9%,0.508961,0.2258064516129,0.2526881720430,0.3082437275985,0.2007168458781,,,,09/09/2022 12:00:00 AM,OK,-4.26523400043344E-07
156,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2025,2015-16,All Students,4,ERR_None,1068,645,1068,60.4%,0.603933,0.1161048689138,0.2743445692883,0.3202247191011,0.2837078651685,,,,09/09/2022 12:00:00 AM,OK,-4.15730400105119E-07
156,2025,2015-16,Homeless,4,ERR_None,41,20,41,48.8%,0.487805,0.1707317073170,0.3414634146341,0.2439024390243,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,-1.21951399978393E-07
156,2025,2015-16,Low-Income,4,ERR_None,480,242,480,50.4%,0.504167,0.1562500000000,0.3333333333333,0.2979166666666,0.2062500000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
156,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2024,2015-16,All Students,5,ERR_None,1084,561,1084,51.8%,0.517528,0.1835793357933,0.2896678966789,0.2592250922509,0.2583025830258,,,,09/09/2022 12:00:00 AM,OK,-3.24723300026974E-07
156,2024,2015-16,Homeless,5,ERR_None,41,15,41,36.6%,0.365854,0.3414634146341,0.2682926829268,0.2195121951219,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
156,2024,2015-16,Low-Income,5,ERR_None,481,194,481,40.3%,0.403326,0.2681912681912,0.3180873180873,0.2474012474012,0.1559251559251,,,,09/09/2022 12:00:00 AM,OK,4.03326299969198E-07
156,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2023,2015-16,All Students,6,ERR_None,1076,518,1076,48.1%,0.481413,0.2100371747211,0.2973977695167,0.2416356877323,0.2397769516728,,,,09/09/2022 12:00:00 AM,OK,-3.60594899995181E-07
156,2023,2015-16,Homeless,6,ERR_None,38,11,38,28.9%,0.289474,0.3157894736842,0.3421052631578,0.1578947368421,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
156,2023,2015-16,Low-Income,6,ERR_None,474,158,474,33.3%,0.333333,0.3248945147679,0.3248945147679,0.1919831223628,0.1413502109704,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
156,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2022,2015-16,All Students,7,ERR_None,1104,549,1104,49.7%,0.497283,0.1938405797101,0.2871376811594,0.2590579710144,0.2382246376811,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
156,2022,2015-16,Homeless,7,ERR_None,55,12,55,21.8%,0.218182,0.3090909090909,0.4181818181818,0.0909090909090,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
156,2022,2015-16,Low-Income,7,ERR_None,496,185,496,37.3%,0.372984,0.2842741935483,0.3104838709677,0.2036290322580,0.1693548387096,,,,09/09/2022 12:00:00 AM,OK,-1.29032399986961E-07
156,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2021,2015-16,All Students,8,ERR_None,1029,480,1029,46.6%,0.466472,0.2400388726919,0.2721088435374,0.2322643343051,0.2342079689018,,,,09/09/2022 12:00:00 AM,OK,3.03206900031938E-07
156,2021,2015-16,Homeless,8,ERR_None,50,12,50,24.0%,0.24,0.4200000000000,0.2800000000000,0.1600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
156,2021,2015-16,Low-Income,8,ERR_None,452,149,452,33.0%,0.329646,0.3230088495575,0.3274336283185,0.2035398230088,0.1261061946902,,,,09/09/2022 12:00:00 AM,OK,1.76990000433364E-08
156,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2018,2015-16,All Students,11,ERR_None,1072,196,1099,17.8%,0.157649,0.2266791044776,0.1697761194029,0.0970149253731,0.0606343283582,,,,09/09/2022 12:00:00 AM,OK,2.53731299998394E-07
156,2018,2015-16,Homeless,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2018,2015-16,Low-Income,11,ERR_None,370,52,386,13.5%,0.0972973,0.3027027027027,0.2027027027027,0.0648648648648,0.0324324324324,,,,09/09/2022 12:00:00 AM,OK,-2.70279999770029E-09
156,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,,2015-16,All Students,99,ERR_None,7678,3751,7705,48.7%,0.485022,0.1863766605886,0.2552748111487,0.2508465746288,0.2341755665537,,,,09/09/2022 12:00:00 AM,OK,1.4118249996864E-07
156,,2015-16,Homeless,99,ERR_None,321,103,321,32.1%,0.320872,0.3084112149532,0.2741433021806,0.1806853582554,0.1401869158878,,,,09/09/2022 12:00:00 AM,OK,2.74143199974208E-07
156,,2015-16,Low-Income,99,ERR_None,3311,1264,3327,38.0%,0.376925,0.2666868015705,0.2974932044699,0.2241014799154,0.1528239202657,,,,09/09/2022 12:00:00 AM,OK,4.00181099979857E-07
156,,2015-16,Migrant,99,ERR_None,12,3,12,25.0%,0.25,0.5000000000000,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
156,2027,2016-17,All Students,3,ERR_None,1183,779,1183,65.8%,0.658495,0.1377852916314,0.1961115807269,0.3279797125950,0.3305156382079,,,,09/09/2022 12:00:00 AM,OK,3.50802899840019E-07
156,2027,2016-17,Homeless,3,ERR_None,62,28,62,45.2%,0.451613,0.2741935483870,0.2580645161290,0.3387096774193,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
156,2027,2016-17,Low-Income,3,ERR_None,525,275,525,52.4%,0.52381,0.2285714285714,0.2361904761904,0.2914285714285,0.2323809523809,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
156,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2027,2016-17,Military Parent,3,ERR_None,204,143,204,70.1%,0.70098,0.0686274509803,0.2205882352941,0.3284313725490,0.3725490196078,,,,09/09/2022 12:00:00 AM,OK,3.92156800033128E-07
156,2026,2016-17,All Students,4,ERR_None,1218,731,1218,60.0%,0.600164,0.1100164203612,0.2799671592775,0.3243021346469,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,2.03612399940489E-07
156,2026,2016-17,Homeless,4,ERR_None,53,27,53,50.9%,0.509434,0.2452830188679,0.2264150943396,0.3018867924528,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,-3.77359000713895E-08
156,2026,2016-17,Low-Income,4,ERR_None,507,234,507,46.2%,0.461538,0.1755424063116,0.3570019723865,0.2899408284023,0.1715976331360,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
156,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2026,2016-17,Military Parent,4,ERR_None,207,124,207,59.9%,0.599034,0.0676328502415,0.3140096618357,0.2898550724637,0.3091787439613,,,,09/09/2022 12:00:00 AM,OK,-1.83574999979008E-07
156,2025,2016-17,All Students,5,ERR_None,1087,543,1087,50.0%,0.49954,0.1931922723091,0.2999080036798,0.2364305427782,0.2631094756209,,,,09/09/2022 12:00:00 AM,OK,1.83991000213268E-08
156,2025,2016-17,Homeless,5,ERR_None,50,16,50,32.0%,0.32,0.3000000000000,0.3800000000000,0.1400000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
156,2025,2016-17,Low-Income,5,ERR_None,469,178,469,38.0%,0.379531,0.2942430703624,0.3198294243070,0.2132196162046,0.1663113006396,,,,09/09/2022 12:00:00 AM,OK,-8.31557999680932E-08
156,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2025,2016-17,Military Parent,5,ERR_None,161,85,161,52.8%,0.52795,0.1304347826086,0.3354037267080,0.2360248447204,0.2919254658385,,,,09/09/2022 12:00:00 AM,OK,3.10558899929703E-07
156,2024,2016-17,All Students,6,ERR_None,1087,470,1087,43.2%,0.432383,0.2207911683532,0.3367065317387,0.2410303587856,0.1913523459061,,,,09/09/2022 12:00:00 AM,OK,-2.95308299980146E-07
156,2024,2016-17,Homeless,6,ERR_None,44,8,44,18.2%,0.181818,0.3409090909090,0.4545454545454,0.1590909090909,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
156,2024,2016-17,Low-Income,6,ERR_None,457,136,457,29.8%,0.297593,0.3238512035010,0.3654266958424,0.2035010940919,0.0940919037199,,,,09/09/2022 12:00:00 AM,OK,-2.18819995456698E-09
156,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2024,2016-17,Military Parent,6,ERR_None,155,76,155,49.0%,0.490323,0.1677419354838,0.3354838709677,0.2451612903225,0.2451612903225,,,,09/09/2022 12:00:00 AM,OK,-4.19355000003119E-07
156,2023,2016-17,All Students,7,ERR_None,1077,533,1077,49.5%,0.494893,0.2061281337047,0.2776230269266,0.2414113277623,0.2534818941504,,,,09/09/2022 12:00:00 AM,OK,2.21912699993609E-07
156,2023,2016-17,Homeless,7,ERR_None,49,13,49,26.5%,0.265306,0.3877551020408,0.3265306122448,0.1428571428571,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,1.22448900019556E-07
156,2023,2016-17,Low-Income,7,ERR_None,442,150,442,33.9%,0.339367,0.3371040723981,0.3031674208144,0.1990950226244,0.1402714932126,,,,09/09/2022 12:00:00 AM,OK,-4.84163000025184E-07
156,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2023,2016-17,Military Parent,7,ERR_None,129,73,129,56.6%,0.565891,0.1317829457364,0.2713178294573,0.2635658914728,0.3023255813953,,,,09/09/2022 12:00:00 AM,OK,4.72868100009904E-07
156,2022,2016-17,All Students,8,ERR_None,1141,557,1141,48.8%,0.488168,0.2199824715162,0.2620508326029,0.2287467134092,0.2594215600350,,,,09/09/2022 12:00:00 AM,OK,2.73444200005191E-07
156,2022,2016-17,Homeless,8,ERR_None,48,17,48,35.4%,0.354167,0.4166666666666,0.2083333333333,0.2083333333333,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
156,2022,2016-17,Low-Income,8,ERR_None,458,182,458,39.7%,0.39738,0.3078602620087,0.2598253275109,0.2161572052401,0.1812227074235,,,,09/09/2022 12:00:00 AM,OK,-8.73364000564258E-08
156,2022,2016-17,Military Parent,8,ERR_None,136,71,136,52.2%,0.522059,0.1250000000000,0.3382352941176,0.2720588235294,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-1.76470600132816E-07
156,2019,2016-17,All Students,11,ERR_None,878,261,1047,24.9%,0.104784,0.2391799544419,0.2050113895216,0.0831435079726,0.0216400911161,,,,09/09/2022 12:00:00 AM,OK,-4.00911299991424E-07
156,2019,2016-17,Homeless,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2019,2016-17,Low-Income,11,ERR_None,352,59,387,15.2%,0.0681818,0.3210227272727,0.1875000000000,0.0539772727272,0.0142045454545,,,,09/09/2022 12:00:00 AM,OK,1.81817000066697E-08
156,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2019,2016-17,Military Parent,11,ERR_None,71,28,88,31.8%,0.15493,0.1267605633802,0.2957746478873,0.0985915492957,0.0563380281690,,,,09/09/2022 12:00:00 AM,OK,-4.22535299998694E-07
156,,2016-17,All Students,99,ERR_None,7671,3874,7840,49.4%,0.482988,0.1864163733541,0.2663277278060,0.2471646460696,0.2358232303480,,,,09/09/2022 12:00:00 AM,OK,-1.23582399980116E-07
156,,2016-17,Homeless,99,ERR_None,359,111,360,30.8%,0.306407,0.3147632311977,0.2813370473537,0.1922005571030,0.1142061281337,,,,09/09/2022 12:00:00 AM,OK,-3.14763299980036E-07
156,,2016-17,Low-Income,99,ERR_None,3210,1214,3245,37.4%,0.36729,0.2797507788161,0.2931464174454,0.2177570093457,0.1495327102803,,,,09/09/2022 12:00:00 AM,OK,-2.80374000016792E-07
156,,2016-17,Migrant,99,ERR_None,17,4,17,23.5%,0.235294,0.4705882352941,0.2352941176470,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
156,,2016-17,Military Parent,99,ERR_None,1063,600,1080,55.6%,0.548448,0.1110065851364,0.2991533396048,0.2643461900282,0.2841015992474,,,,09/09/2022 12:00:00 AM,OK,-2.10724400040441E-07
156,2028,2017-18,All Students,3,ERR_None,1145,739,1145,64.5%,0.645415,0.1659388646288,0.1799126637554,0.3161572052401,0.3292576419213,,,,09/09/2022 12:00:00 AM,OK,-1.52838599887239E-07
156,2028,2017-18,Homeless,3,ERR_None,54,33,54,61.1%,0.611111,0.2407407407407,0.1296296296296,0.2592592592592,0.3518518518518,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
156,2028,2017-18,Low-Income,3,ERR_None,563,300,563,53.3%,0.53286,0.2309058614564,0.2273534635879,0.2948490230905,0.2380106571936,,,,09/09/2022 12:00:00 AM,OK,-3.19715899976813E-07
156,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2028,2017-18,Military Parent,3,ERR_None,235,160,235,68.1%,0.680851,0.1148936170212,0.1914893617021,0.3021276595744,0.3787234042553,,,,09/09/2022 12:00:00 AM,OK,6.38297000810084E-08
156,2027,2017-18,All Students,4,ERR_None,1165,709,1165,60.9%,0.608584,0.1201716738197,0.2626609442060,0.3193133047210,0.2892703862660,,,,09/09/2022 12:00:00 AM,OK,-3.0901300007713E-07
156,2027,2017-18,Homeless,4,ERR_None,46,21,46,45.7%,0.456522,0.1956521739130,0.3478260869565,0.1956521739130,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-2.60869700008381E-07
156,2027,2017-18,Low-Income,4,ERR_None,550,292,550,53.1%,0.530909,0.1909090909090,0.2745454545454,0.3127272727272,0.2181818181818,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
156,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2027,2017-18,Military Parent,4,ERR_None,212,142,212,67.0%,0.669811,0.0518867924528,0.2688679245283,0.3443396226415,0.3254716981132,,,,09/09/2022 12:00:00 AM,OK,3.20754699911774E-07
156,2026,2017-18,All Students,5,ERR_None,1192,589,1192,49.4%,0.494128,0.2046979865771,0.2911073825503,0.2130872483221,0.2810402684563,,,,09/09/2022 12:00:00 AM,OK,-4.83221600067196E-07
156,2026,2017-18,Homeless,5,ERR_None,49,13,49,26.5%,0.265306,0.4285714285714,0.2857142857142,0.0816326530612,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,1.22448900019556E-07
156,2026,2017-18,Low-Income,5,ERR_None,553,197,553,35.6%,0.356239,0.3092224231464,0.3236889692585,0.1790235081374,0.1772151898734,,,,09/09/2022 12:00:00 AM,OK,-3.01989199980035E-07
156,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2026,2017-18,Military Parent,5,ERR_None,213,116,213,54.5%,0.544601,0.1079812206572,0.3380281690140,0.2582159624413,0.2863849765258,,,,09/09/2022 12:00:00 AM,OK,-6.10328999561816E-08
156,2025,2017-18,All Students,6,ERR_None,1110,479,1110,43.2%,0.431532,0.2279279279279,0.3279279279279,0.2270270270270,0.2045045045045,,,,09/09/2022 12:00:00 AM,OK,-4.68468499992269E-07
156,2025,2017-18,Homeless,6,ERR_None,48,13,48,27.1%,0.270833,0.3750000000000,0.3333333333333,0.2291666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
156,2025,2017-18,Low-Income,6,ERR_None,524,160,524,30.5%,0.305344,0.3110687022900,0.3664122137404,0.1908396946564,0.1145038167938,,,,09/09/2022 12:00:00 AM,OK,-4.88549800004012E-07
156,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2025,2017-18,Military Parent,6,ERR_None,201,94,201,46.8%,0.467662,0.1840796019900,0.3432835820895,0.2487562189054,0.2189054726368,,,,09/09/2022 12:00:00 AM,OK,-3.08457800024531E-07
156,2024,2017-18,All Students,7,ERR_None,1053,477,1053,45.3%,0.452991,0.2478632478632,0.2763532763532,0.2383665716999,0.2146248812915,,,,09/09/2022 12:00:00 AM,OK,4.52991400001768E-07
156,2024,2017-18,Homeless,7,ERR_None,41,9,41,22.0%,0.219512,0.5365853658536,0.2439024390243,0.1951219512195,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,1.95121899970729E-07
156,2024,2017-18,Low-Income,7,ERR_None,467,152,467,32.5%,0.325482,0.3554603854389,0.2933618843683,0.1948608137044,0.1306209850107,,,,09/09/2022 12:00:00 AM,OK,-2.01284900025467E-07
156,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2024,2017-18,Military Parent,7,ERR_None,166,72,166,43.4%,0.433735,0.2048192771084,0.3433734939759,0.1807228915662,0.2530120481927,,,,09/09/2022 12:00:00 AM,OK,-6.02410999972491E-08
156,2023,2017-18,All Students,8,ERR_None,1060,514,1060,48.5%,0.484906,0.2301886792452,0.2528301886792,0.2330188679245,0.2518867924528,,,,09/09/2022 12:00:00 AM,OK,-3.39622700018527E-07
156,2023,2017-18,Homeless,8,ERR_None,48,15,48,31.3%,0.3125,0.3333333333333,0.2916666666666,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
156,2023,2017-18,Low-Income,8,ERR_None,461,157,461,34.1%,0.340564,0.3318872017353,0.2906724511930,0.1735357917570,0.1670281995661,,,,09/09/2022 12:00:00 AM,OK,-8.67689997630094E-09
156,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2023,2017-18,Military Parent,8,ERR_None,144,81,144,56.3%,0.5625,0.1805555555555,0.2222222222222,0.2986111111111,0.2638888888888,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
156,2021,2017-18,All Students,10,ERR_None,1023,363,1023,35.5%,0.354839,0.3137829912023,0.2756598240469,0.2287390029325,0.1260997067448,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
156,2021,2017-18,Homeless,10,ERR_None,49,10,49,20.4%,0.204082,0.4693877551020,0.1836734693877,0.1836734693877,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,-3.67347000013174E-07
156,2021,2017-18,Low-Income,10,ERR_None,444,111,444,25.0%,0.25,0.3918918918918,0.2747747747747,0.1981981981981,0.0518018018018,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
156,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
156,2021,2017-18,Military Parent,10,ERR_None,133,53,133,39.8%,0.398496,0.2932330827067,0.2556390977443,0.2706766917293,0.1278195488721,,,,09/09/2022 12:00:00 AM,OK,2.40601399970064E-07
156,,2017-18,All Students,99,ERR_None,7748,3870,7748,49.9%,0.499484,0.2133453794527,0.2663913267940,0.2545172947857,0.2449664429530,,,,09/09/2022 12:00:00 AM,OK,-2.62261299954769E-07
156,,2017-18,Homeless,99,ERR_None,335,114,335,34.0%,0.340299,0.3641791044776,0.2567164179104,0.1910447761194,0.1492537313432,,,,09/09/2022 12:00:00 AM,OK,-4.92537400031967E-07
156,,2017-18,Low-Income,99,ERR_None,3562,1369,3562,38.4%,0.384335,0.2981471083660,0.2928130263896,0.2234699606962,0.1608646827624,,,,09/09/2022 12:00:00 AM,OK,-3.56541399959553E-07
156,,2017-18,Migrant,99,ERR_None,18,2,18,11.1%,0.111111,0.3333333333333,0.5555555555555,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
156,,2017-18,Military Parent,99,ERR_None,1304,718,1304,55.1%,0.550613,0.1510736196319,0.2806748466257,0.2745398773006,0.2760736196319,,,,09/09/2022 12:00:00 AM,OK,4.96932500038128E-07
