OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
664,2021,2014-15,All Students,7,cross,,,,45.4%,0.453883,0.2281553398058,0.3106796116504,0.2524271844660,0.2014563106796,,,,09/09/2022 12:00:00 AM,OK,4.95145600021285E-07
664,2021,2014-15,Low-Income,7,cross,,,,31.5%,0.314607,0.3651685393258,0.3146067415730,0.1966292134831,0.1179775280898,,,,09/09/2022 12:00:00 AM,OK,-2.58427099997238E-07
664,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2020,2014-15,All Students,8,cross,,,,51.1%,0.510949,0.2335766423357,0.2262773722627,0.2262773722627,0.2846715328467,,,,09/09/2022 12:00:00 AM,OK,-9.48905999331728E-08
664,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2020,2014-15,Low-Income,8,cross,,,,39.0%,0.390374,0.3368983957219,0.2352941176470,0.1925133689839,0.1978609625668,,,,09/09/2022 12:00:00 AM,OK,3.31550700005678E-07
664,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,,2014-15,All Students,99,ERR_None,823,397,823,48.2%,0.482382,0.2308626974483,0.2685297691373,0.2393681652490,0.2430133657351,,,,09/09/2022 12:00:00 AM,OK,-4.69015900006475E-07
664,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,,2014-15,Low-Income,99,ERR_None,365,129,365,35.3%,0.353425,0.3506849315068,0.2739726027397,0.1945205479452,0.1589041095890,,,,09/09/2022 12:00:00 AM,OK,-3.42465799996194E-07
664,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2022,2015-16,All Students,7,cross,,,,50.7%,0.507009,0.1728971962616,0.3060747663551,0.3224299065420,0.1845794392523,,,,09/09/2022 12:00:00 AM,OK,3.45794299971836E-07
664,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2022,2015-16,Low-Income,7,cross,,,,35.9%,0.358696,0.2826086956521,0.3315217391304,0.2880434782608,0.0706521739130,,,,09/09/2022 12:00:00 AM,OK,-3.47826200008949E-07
664,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2021,2015-16,All Students,8,ERR_None,404,181,404,44.8%,0.44802,0.2475247524752,0.2698019801980,0.2524752475247,0.1955445544554,,,,09/09/2022 12:00:00 AM,OK,-1.98019899921853E-07
664,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2021,2015-16,Low-Income,8,ERR_None,171,60,171,35.1%,0.350877,0.3099415204678,0.2807017543859,0.2456140350877,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.92982400004649E-07
664,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,,2015-16,All Students,99,ERR_None,832,398,832,47.8%,0.478365,0.2091346153846,0.2884615384615,0.2884615384615,0.1899038461538,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
664,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,,2015-16,Low-Income,99,ERR_None,355,126,355,35.5%,0.35493,0.2957746478873,0.3070422535211,0.2676056338028,0.0873239436619,,,,09/09/2022 12:00:00 AM,OK,-4.2253530002645E-07
664,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2027,2016-17,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2025,2016-17,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2024,2016-17,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2023,2016-17,All Students,7,cross,,,,48.3%,0.481572,0.2211302211302,0.2653562653562,0.2211302211302,0.2604422604422,,,,09/09/2022 12:00:00 AM,OK,4.81572399957386E-07
664,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2023,2016-17,Low-Income,7,cross,,,,36.7%,0.367347,0.3265306122448,0.2704081632653,0.2244897959183,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
664,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2022,2016-17,All Students,8,cross,,,,49.2%,0.49217,0.2371364653243,0.2348993288590,0.2662192393736,0.2259507829977,,,,09/09/2022 12:00:00 AM,OK,2.23712999791736E-08
664,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2022,2016-17,Low-Income,8,cross,,,,31.0%,0.31016,0.3368983957219,0.3048128342245,0.1978609625668,0.1122994652406,,,,09/09/2022 12:00:00 AM,OK,4.27807400005253E-07
664,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,,2016-17,All Students,99,ERR_None,861,417,862,48.4%,0.483159,0.2276422764227,0.2473867595818,0.2427409988385,0.2404181184668,,,,09/09/2022 12:00:00 AM,OK,1.1730530002918E-07
664,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,,2016-17,Low-Income,99,ERR_None,385,130,385,33.8%,0.337662,0.3298701298701,0.2857142857142,0.2103896103896,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,3.37662300009534E-07
664,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2026,2017-18,All Students,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2024,2017-18,All Students,7,cross,,,,51.6%,0.515588,0.2158273381294,0.2517985611510,0.2302158273381,0.2853717026378,,,,09/09/2022 12:00:00 AM,OK,-4.70024100085453E-07
664,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2024,2017-18,Low-Income,7,cross,,,,33.5%,0.335196,0.3296089385474,0.3016759776536,0.2067039106145,0.1284916201117,,,,09/09/2022 12:00:00 AM,OK,-4.69273799985626E-07
664,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2023,2017-18,All Students,8,cross,,,,60.0%,0.599509,0.2014742014742,0.1891891891891,0.3169533169533,0.2825552825552,,,,09/09/2022 12:00:00 AM,OK,-4.00491499963351E-07
664,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2023,2017-18,Low-Income,8,cross,,,,47.8%,0.478022,0.2747252747252,0.2362637362637,0.2912087912087,0.1868131868131,,,,09/09/2022 12:00:00 AM,OK,-2.19781999821755E-08
664,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,,2017-18,All Students,99,ERR_None,824,459,824,55.7%,0.557039,0.2087378640776,0.2208737864077,0.2730582524271,0.2839805825242,,,,09/09/2022 12:00:00 AM,OK,-1.65048699929393E-07
664,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,,2017-18,Low-Income,99,ERR_None,361,147,361,40.7%,0.407202,0.3019390581717,0.2686980609418,0.2493074792243,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.16066399993942E-07
664,,2017-18,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2026,2018-19,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2025,2018-19,All Students,7,cross,,,,55.6%,0.555809,0.1845102505694,0.2414578587699,0.2460136674259,0.3097949886104,,,,09/09/2022 12:00:00 AM,OK,-3.4396369996692E-07
664,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2025,2018-19,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2025,2018-19,Low-Income,7,cross,,,,39.9%,0.39899,0.2676767676767,0.3131313131313,0.2424242424242,0.1565656565656,,,,09/09/2022 12:00:00 AM,OK,-1.0101020003761E-07
664,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
664,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
