OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1486,2025,2014-15,All Students,3,ERR_None,71,62,71,87.3%,0.873239,0.0281690140845,0.0985915492957,0.2816901408450,0.5915492957746,,,,09/09/2022 12:00:00 AM,OK,4.36619600030497E-07
1486,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2024,2014-15,All Students,4,ERR_None,76,72,76,94.7%,0.947368,0.0000000000000,0.0526315789473,0.2105263157894,0.7368421052631,,,,09/09/2022 12:00:00 AM,OK,4.21052499977037E-07
1486,2023,2014-15,All Students,5,ERR_None,80,74,80,92.5%,0.925,0.0000000000000,0.0750000000000,0.2375000000000,0.6875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1486,,2014-15,All Students,99,ERR_None,227,208,227,91.6%,0.9163,0.0088105726872,0.0748898678414,0.2422907488986,0.6740088105726,,,,09/09/2022 12:00:00 AM,OK,-4.40528799994233E-07
1486,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2026,2015-16,All Students,3,LtGt,,,,>97%,0.97,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2025,2015-16,All Students,4,ERR_None,93,81,93,87.1%,0.870968,0.0215053763440,0.0967741935483,0.2365591397849,0.6344086021505,,,,09/09/2022 12:00:00 AM,OK,-2.58064599911734E-07
1486,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2024,2015-16,All Students,5,ERR_None,95,87,95,91.6%,0.915789,0.0000000000000,0.0631578947368,0.1157894736842,0.8000000000000,,,,09/09/2022 12:00:00 AM,OK,4.73684200086311E-07
1486,,2015-16,All Students,99,ERR_None,288,265,288,92.0%,0.920139,0.0104166666666,0.0590277777777,0.2395833333333,0.6805555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1486,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2027,2016-17,All Students,3,ERR_None,93,78,93,83.9%,0.83871,0.0430107526881,0.1075268817204,0.3118279569892,0.5268817204301,,,,09/09/2022 12:00:00 AM,OK,-3.22580700040653E-07
1486,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2026,2016-17,All Students,4,ERR_None,99,90,99,90.9%,0.909091,0.0101010101010,0.0808080808080,0.2424242424242,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1486,2025,2016-17,All Students,5,ERR_None,93,81,93,87.1%,0.870968,0.0537634408602,0.0645161290322,0.0967741935483,0.7741935483870,,,,09/09/2022 12:00:00 AM,OK,-2.58064699942828E-07
1486,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,,2016-17,All Students,99,ERR_None,285,249,285,87.4%,0.873684,0.0350877192982,0.0842105263157,0.2175438596491,0.6561403508771,,,,09/09/2022 12:00:00 AM,OK,2.1052619991746E-07
1486,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2028,2017-18,All Students,3,ERR_None,99,84,99,84.8%,0.848485,0.0505050505050,0.0909090909090,0.2121212121212,0.6363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.51515200053076E-07
1486,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2027,2017-18,All Students,4,ERR_None,93,79,93,84.9%,0.849462,0.0107526881720,0.1290322580645,0.2688172043010,0.5806451612903,,,,09/09/2022 12:00:00 AM,OK,3.65591299900103E-07
1486,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2026,2017-18,All Students,5,ERR_None,110,98,110,89.1%,0.890909,0.0181818181818,0.0909090909090,0.1272727272727,0.7636363636363,,,,09/09/2022 12:00:00 AM,OK,9.09090001055546E-08
1486,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,,2017-18,All Students,99,ERR_None,302,261,302,86.4%,0.864238,0.0264900662251,0.1026490066225,0.1986754966887,0.6655629139072,,,,09/09/2022 12:00:00 AM,OK,4.10595900057764E-07
1486,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2029,2018-19,All Students,3,ERR_None,102,89,102,87.3%,0.872549,0.0392156862745,0.0784313725490,0.2254901960784,0.6470588235294,,,,09/09/2022 12:00:00 AM,OK,1.96078000502808E-08
1486,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2028,2018-19,All Students,4,ERR_None,91,69,91,75.8%,0.758242,0.0659340659340,0.1648351648351,0.2417582417582,0.5164835164835,,,,09/09/2022 12:00:00 AM,OK,-2.4175829993478E-07
1486,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2027,2018-19,All Students,5,ERR_None,95,81,95,85.3%,0.852632,0.0105263157894,0.1157894736842,0.1789473684210,0.6736842105263,,,,09/09/2022 12:00:00 AM,OK,-4.21052699928204E-07
1486,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1486,,2018-19,All Students,99,ERR_None,288,239,288,83.0%,0.829861,0.0381944444444,0.1180555555555,0.2152777777777,0.6145833333333,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1486,,2018-19,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
