OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1839,2025,2014-15,All Students,3,ERR_None,86,44,86,51.2%,0.511628,0.2674418604651,0.2209302325581,0.3255813953488,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,-9.30232999518665E-08
1839,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1839,2025,2014-15,Low-Income,3,ERR_None,70,31,70,44.3%,0.442857,0.3000000000000,0.2571428571428,0.3285714285714,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1839,2025,2014-15,Migrant,3,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1839,2024,2014-15,All Students,4,ERR_None,91,45,91,49.5%,0.494505,0.2197802197802,0.2857142857142,0.2747252747252,0.2197802197802,,,,09/09/2022 12:00:00 AM,OK,4.94505399961653E-07
1839,2024,2014-15,Low-Income,4,ERR_None,73,34,73,46.6%,0.465753,0.2328767123287,0.3013698630136,0.3013698630136,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,4.24657400022177E-07
1839,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1839,2023,2014-15,All Students,5,ERR_None,74,28,74,37.8%,0.378378,0.3783783783783,0.2432432432432,0.2027027027027,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
1839,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1839,2023,2014-15,Low-Income,5,ERR_None,60,18,60,30.0%,0.3,0.4166666666666,0.2833333333333,0.1833333333333,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
