OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
625,2022,2014-15,All Students,6,ERR_None,275,62,275,22.5%,0.225455,0.4036363636363,0.3709090909090,0.1454545454545,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,-4.54545499989356E-07
625,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
625,2022,2014-15,Low-Income,6,ERR_None,190,34,190,17.9%,0.178947,0.4421052631578,0.3789473684210,0.1157894736842,0.0631578947368,,,,09/09/2022 12:00:00 AM,OK,3.68421000013219E-07
625,2022,2014-15,Migrant,6,ERR_None,46,9,46,19.6%,0.195652,0.5000000000000,0.3043478260869,0.1304347826086,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,1.73912900025552E-07
625,2021,2014-15,All Students,7,ERR_None,265,77,265,29.1%,0.290566,0.4150943396226,0.2754716981132,0.1924528301886,0.0981132075471,,,,09/09/2022 12:00:00 AM,OK,3.77357000092005E-08
625,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
625,2021,2014-15,Low-Income,7,ERR_None,183,46,183,25.1%,0.251366,0.4262295081967,0.2950819672131,0.1748633879781,0.0765027322404,,,,09/09/2022 12:00:00 AM,OK,1.20218500043734E-07
625,2021,2014-15,Migrant,7,ERR_None,42,9,42,21.4%,0.214286,0.5000000000000,0.2619047619047,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
625,2020,2014-15,All Students,8,ERR_None,263,86,263,32.7%,0.326996,0.4562737642585,0.1977186311787,0.2281368821292,0.0988593155893,,,,09/09/2022 12:00:00 AM,OK,1.97718499961308E-07
625,2020,2014-15,Homeless,8,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.3636363636363,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
625,2020,2014-15,Low-Income,8,ERR_None,163,36,163,22.1%,0.220859,0.5521472392638,0.2024539877300,0.1595092024539,0.0613496932515,,,,09/09/2022 12:00:00 AM,OK,-1.04294600011823E-07
625,2020,2014-15,Migrant,8,ERR_None,49,11,49,22.4%,0.22449,0.5918367346938,0.1428571428571,0.1632653061224,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-2.0408169998376E-07
625,,2014-15,All Students,99,ERR_None,803,225,803,28.0%,0.280199,0.4246575342465,0.2826899128268,0.1880448318804,0.0921544209215,,,,09/09/2022 12:00:00 AM,OK,2.52801900024746E-07
625,,2014-15,Homeless,99,ERR_None,22,4,22,18.2%,0.181818,0.4545454545454,0.2727272727272,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
625,,2014-15,Low-Income,99,ERR_None,536,116,536,21.6%,0.216418,0.4701492537313,0.2966417910447,0.1492537313432,0.0671641791044,,,,09/09/2022 12:00:00 AM,OK,-8.95523999955294E-08
625,,2014-15,Migrant,99,ERR_None,137,29,137,21.2%,0.211679,0.5328467153284,0.2335766423357,0.1678832116788,0.0437956204379,,,,09/09/2022 12:00:00 AM,OK,-1.67883300011828E-07
625,2023,2015-16,All Students,6,ERR_None,286,58,286,20.3%,0.202797,0.4335664335664,0.3566433566433,0.1503496503496,0.0524475524475,,,,09/09/2022 12:00:00 AM,OK,2.02797099974061E-07
625,2023,2015-16,Homeless,6,ERR_None,16,2,16,12.5%,0.125,0.6250000000000,0.1875000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
625,2023,2015-16,Low-Income,6,ERR_None,238,45,238,18.9%,0.189076,0.4621848739495,0.3403361344537,0.1386554621848,0.0504201680672,,,,09/09/2022 12:00:00 AM,OK,-3.69748000023096E-07
625,2023,2015-16,Migrant,6,ERR_None,38,4,38,10.5%,0.105263,0.6052631578947,0.2894736842105,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
625,2022,2015-16,All Students,7,ERR_None,266,73,266,27.4%,0.274436,0.4548872180451,0.2631578947368,0.1804511278195,0.0939849624060,,,,09/09/2022 12:00:00 AM,OK,9.02255000156948E-08
