OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2186,2025,2014-15,All Students,3,ERR_None,54,34,54,63.0%,0.62963,0.1481481481481,0.2222222222222,0.3888888888888,0.2407407407407,,,,09/09/2022 12:00:00 AM,OK,-3.70370499935824E-07
2186,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2186,2025,2014-15,Low-Income,3,cross,,,,58.7%,0.586957,0.1739130434782,0.2391304347826,0.3478260869565,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,-4.78260899994254E-07
2186,2024,2014-15,All Students,4,ERR_None,62,25,62,40.3%,0.403226,0.1612903225806,0.4354838709677,0.1935483870967,0.2096774193548,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
2186,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2186,2024,2014-15,Low-Income,4,cross,,,,35.8%,0.358491,0.1886792452830,0.4528301886792,0.1886792452830,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
2186,2023,2014-15,All Students,5,ERR_None,48,25,48,52.1%,0.520833,0.3333333333333,0.1458333333333,0.3333333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2186,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2186,2023,2014-15,Low-Income,5,cross,,,,50.0%,0.5,0.3500000000000,0.1500000000000,0.3250000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2186,2022,2014-15,All Students,6,ERR_None,56,23,56,41.1%,0.410714,0.3035714285714,0.2857142857142,0.2321428571428,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2186,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2186,2022,2014-15,Low-Income,6,cross,,,,36.0%,0.36,0.3400000000000,0.3000000000000,0.2000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2186,,2014-15,All Students,99,ERR_None,220,107,220,48.6%,0.486364,0.2318181818181,0.2818181818181,0.2818181818181,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
2186,,2014-15,Homeless,99,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
2186,,2014-15,Low-Income,99,ERR_None,189,84,189,44.4%,0.444444,0.2592592592592,0.2962962962962,0.2592592592592,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
2186,2026,2015-16,All Students,3,ERR_None,67,31,67,46.3%,0.462687,0.2686567164179,0.2686567164179,0.3134328358208,0.1492537313432,,,,09/09/2022 12:00:00 AM,OK,-4.32835999986114E-07
2186,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2186,2026,2015-16,Low-Income,3,ERR_None,52,23,52,44.2%,0.442308,0.2884615384615,0.2692307692307,0.3076923076923,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-3.07692399947879E-07
2186,2025,2015-16,All Students,4,ERR_None,56,28,56,50.0%,0.5,0.1785714285714,0.3214285714285,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2186,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2186,2025,2015-16,Low-Income,4,ERR_None,45,23,45,51.1%,0.511111,0.2222222222222,0.2666666666666,0.3111111111111,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111099987404E-07
2186,2024,2015-16,All Students,5,ERR_None,65,20,65,30.8%,0.307692,0.3846153846153,0.3076923076923,0.1692307692307,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2186,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
