OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1208,2030,2020-21,All Students,4,ERR_None,45,25,45,55.6%,0.555556,0.1777777777777,0.2444444444444,0.2888888888888,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600122829E-07
1208,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,2029,2020-21,All Students,5,ERR_None,38,14,38,36.8%,0.368421,0.2631578947368,0.3684210526315,0.2368421052631,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1208,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,,2020-21,All Students,99,ERR_None,83,39,83,47.0%,0.46988,0.2168674698795,0.3012048192771,0.2650602409638,0.2048192771084,,,,09/09/2022 12:00:00 AM,OK,-4.81927800055626E-07
1208,,2020-21,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,2032,2021-22,All Students,3,ERR_None,44,29,44,65.9%,0.659091,0.1136363636363,0.2272727272727,0.3636363636363,0.2954545454545,,,,09/09/2022 12:00:00 AM,OK,-9.09092000567213E-08
1208,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,2031,2021-22,All Students,4,ERR_None,46,24,46,52.2%,0.521739,0.1739130434782,0.2391304347826,0.2608695652173,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,1.30434600009721E-07
1208,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,2030,2021-22,All Students,5,ERR_None,36,13,36,36.1%,0.361111,0.3333333333333,0.2500000000000,0.1944444444444,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1208,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,,2021-22,All Students,99,ERR_None,126,66,126,52.4%,0.52381,0.1984126984126,0.2380952380952,0.2777777777777,0.2460317460317,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1208,,2021-22,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1208,2033,2022-23,All Students,3,ERR_None,54,38,54,70.40%,0.703704,0.2037037040000,0.0925925930000,0.3148148150000,0.3888888890000,,,,9/8/2023,OK,-2.95999999955221E-07
1208,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1208,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1208,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1208,2032,2022-23,All Students,4,ERR_None,45,26,45,57.80%,0.577778,0.1111111110000,0.2888888890000,0.3555555560000,0.2222222220000,,,,9/8/2023,OK,-2.22000000049682E-07
1208,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1208,2032,2022-23,Low-Income,4,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
1208,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1208,2031,2022-23,All Students,5,ERR_None,39,24,39,61.50%,0.615385,0.2307692310000,0.1538461540000,0.3589743590000,0.2564102560000,,,,9/8/2023,OK,-3.84999999991642E-07
1208,2031,2022-23,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1208,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
