OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2002,2025,2014-15,All Students,3,ERR_None,56,17,56,30.4%,0.303571,0.3928571428571,0.2857142857142,0.1964285714285,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
2002,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2025,2014-15,Low-Income,3,ERR_None,43,11,43,25.6%,0.255814,0.4186046511627,0.3255813953488,0.2093023255813,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-4.65117999670639E-08
2002,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2024,2014-15,All Students,4,ERR_None,54,8,54,14.8%,0.148148,0.3703703703703,0.4629629629629,0.1296296296296,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
2002,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2024,2014-15,Low-Income,4,cross,,,,10.6%,0.106383,0.4255319148936,0.4468085106382,0.1063829787234,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.12766000096121E-08
2002,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2023,2014-15,All Students,5,ERR_None,46,7,46,15.2%,0.152174,0.5217391304347,0.3260869565217,0.0434782608695,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-8.69566000039068E-08
2002,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2023,2014-15,Low-Income,5,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,,2014-15,All Students,99,ERR_None,156,32,156,20.5%,0.205128,0.4230769230769,0.3589743589743,0.1282051282051,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
2002,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,,2014-15,Low-Income,99,ERR_None,122,17,122,13.9%,0.139344,0.4672131147540,0.3852459016393,0.1229508196721,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,2.62294999997525E-07
2002,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2026,2015-16,All Students,3,ERR_None,46,9,46,19.6%,0.195652,0.4782608695652,0.3043478260869,0.1304347826086,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,1.73912900025552E-07
2002,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2026,2015-16,Low-Income,3,ERR_None,34,5,34,14.7%,0.147059,0.5882352941176,0.2352941176470,0.0882352941176,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
2002,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2025,2015-16,All Students,4,ERR_None,55,17,55,30.9%,0.309091,0.4000000000000,0.2909090909090,0.2363636363636,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
2002,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2025,2015-16,Low-Income,4,ERR_None,40,9,40,22.5%,0.225,0.4750000000000,0.3000000000000,0.2000000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2002,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2024,2015-16,All Students,5,ERR_None,47,6,47,12.8%,0.12766,0.3404255319148,0.4893617021276,0.0638297872340,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
2002,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2002,2024,2015-16,Low-Income,5,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
