OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1629,2025,2014-15,All Students,3,ERR_None,46,29,46,63.0%,0.630435,0.1956521739130,0.1521739130434,0.3260869565217,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1629,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1629,2025,2014-15,Low-Income,3,cross,,,,61.9%,0.619048,0.2142857142857,0.1666666666666,0.3333333333333,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1629,2024,2014-15,All Students,4,ERR_None,40,12,40,30.0%,0.3,0.1750000000000,0.5000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1629,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1629,2024,2014-15,Low-Income,4,ERR_None,30,6,30,20.0%,0.2,0.2000000000000,0.5666666666666,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1629,2023,2014-15,All Students,5,ERR_None,34,16,34,47.1%,0.470588,0.2647058823529,0.2647058823529,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1629,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1629,2023,2014-15,Low-Income,5,cross,,,,43.3%,0.433333,0.2666666666666,0.3000000000000,0.2000000000000,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1629,,2014-15,All Students,99,ERR_None,120,57,120,47.5%,0.475,0.2083333333333,0.3000000000000,0.2583333333333,0.2166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1629,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1629,,2014-15,Low-Income,99,ERR_None,102,45,102,44.1%,0.441176,0.2254901960784,0.3235294117647,0.2549019607843,0.1862745098039,,,,09/09/2022 12:00:00 AM,OK,4.70588199963373E-07
1629,2026,2015-16,All Students,3,ERR_None,48,32,48,66.7%,0.666667,0.1458333333333,0.1666666666666,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1629,2026,2015-16,Low-Income,3,cross,,,,63.4%,0.634146,0.1707317073170,0.1707317073170,0.3414634146341,0.2926829268292,,,,09/09/2022 12:00:00 AM,OK,3.41463299968758E-07
