OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1286,2025,2014-15,All Students,3,ERR_None,74,29,74,39.2%,0.391892,0.2837837837837,0.3243243243243,0.2432432432432,0.1486486486486,,,,09/09/2022 12:00:00 AM,OK,-1.08108200003176E-07
1286,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1286,2025,2014-15,Low-Income,3,ERR_None,62,23,62,37.1%,0.370968,0.3225806451612,0.3064516129032,0.2419354838709,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-2.58064600022756E-07
1286,2024,2014-15,All Students,4,ERR_None,90,30,90,33.3%,0.333333,0.2444444444444,0.4000000000000,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1286,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1286,2024,2014-15,Low-Income,4,ERR_None,78,23,78,29.5%,0.294872,0.2564102564102,0.4358974358974,0.2179487179487,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.05128300012625E-07
1286,2023,2014-15,All Students,5,ERR_None,73,29,73,39.7%,0.39726,0.2191780821917,0.3561643835616,0.2191780821917,0.1780821917808,,,,09/09/2022 12:00:00 AM,OK,2.73972500020037E-07
1286,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1286,2023,2014-15,Low-Income,5,ERR_None,61,22,61,36.1%,0.360656,0.2295081967213,0.3770491803278,0.2295081967213,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,-2.62295099973109E-07
1286,2022,2014-15,All Students,6,ERR_None,63,17,63,27.0%,0.269841,0.3809523809523,0.3492063492063,0.1269841269841,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.69841199995735E-07
1286,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1286,2022,2014-15,Low-Income,6,cross,,,,24.1%,0.241379,0.4137931034482,0.3448275862068,0.1206896551724,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,3.10344799997475E-07
1286,,2014-15,All Students,99,ERR_None,300,105,300,35.0%,0.35,0.2766666666666,0.3600000000000,0.2066666666666,0.1433333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1286,,2014-15,Homeless,99,ERR_None,25,6,25,24.0%,0.24,0.4000000000000,0.3600000000000,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1286,,2014-15,Low-Income,99,ERR_None,259,82,259,31.7%,0.316602,0.3011583011583,0.3706563706563,0.2046332046332,0.1119691119691,,,,09/09/2022 12:00:00 AM,OK,3.16602299987867E-07
1286,2026,2015-16,All Students,3,ERR_None,95,43,95,45.3%,0.452632,0.1789473684210,0.3578947368421,0.2105263157894,0.2421052631578,,,,09/09/2022 12:00:00 AM,OK,-4.21052799959298E-07
1286,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1286,2026,2015-16,Low-Income,3,ERR_None,74,26,74,35.1%,0.351351,0.2162162162162,0.4189189189189,0.2162162162162,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.51351299998637E-07
1286,2025,2015-16,All Students,4,ERR_None,73,25,73,34.2%,0.342466,0.2328767123287,0.4246575342465,0.2054794520547,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,-2.46575499962542E-07
1286,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1286,2025,2015-16,Low-Income,4,cross,,,,33.8%,0.338462,0.2461538461538,0.4153846153846,0.2000000000000,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1286,2024,2015-16,All Students,5,ERR_None,78,26,78,33.3%,0.333333,0.3076923076923,0.3333333333333,0.1410256410256,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1286,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1286,2024,2015-16,Low-Income,5,ERR_None,64,20,64,31.3%,0.3125,0.3125000000000,0.3593750000000,0.1406250000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,0
1286,2023,2015-16,All Students,6,ERR_None,62,14,62,22.6%,0.225806,0.4677419354838,0.3064516129032,0.1290322580645,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
1286,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1286,2023,2015-16,Low-Income,6,ERR_None,49,7,49,14.3%,0.142857,0.5102040816326,0.3469387755102,0.1020408163265,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1286,,2015-16,All Students,99,ERR_None,308,108,308,35.1%,0.350649,0.2824675324675,0.3571428571428,0.1753246753246,0.1753246753246,,,,09/09/2022 12:00:00 AM,OK,3.50649200009379E-07
1286,,2015-16,Homeless,99,ERR_None,19,5,19,26.3%,0.263158,0.2631578947368,0.4736842105263,0.2631578947368,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
1286,,2015-16,Low-Income,99,ERR_None,252,75,252,29.8%,0.297619,0.3055555555555,0.3888888888888,0.1706349206349,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,4.76189999654153E-08
1286,2027,2016-17,All Students,3,ERR_None,86,38,86,44.2%,0.44186,0.3488372093023,0.2093023255813,0.2674418604651,0.1744186046511,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
1286,2027,2016-17,Homeless,3,cross,,,,20.0%,0.2,0.3000000000000,0.5000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1286,2027,2016-17,Low-Income,3,ERR_None,61,21,61,34.4%,0.344262,0.4426229508196,0.2131147540983,0.2295081967213,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
1286,2026,2016-17,All Students,4,ERR_None,72,33,72,45.8%,0.458333,0.2222222222222,0.3194444444444,0.2777777777777,0.1805555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1286,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1286,2026,2016-17,Low-Income,4,ERR_None,46,15,46,32.6%,0.326087,0.3043478260869,0.3695652173913,0.3043478260869,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,-4.34784000469257E-08
1286,2025,2016-17,All Students,5,ERR_None,72,20,72,27.8%,0.277778,0.5000000000000,0.2222222222222,0.1111111111111,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
1286,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
