OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
728,2025,2014-15,All Students,3,ERR_None,59,23,59,39.0%,0.389831,0.3220338983050,0.2711864406779,0.2881355932203,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,-4.91525499968226E-07
728,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
728,2025,2014-15,Low-Income,3,ERR_None,34,7,34,20.6%,0.205882,0.3823529411764,0.4117647058823,0.1470588235294,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,3.52941099984738E-07
728,2024,2014-15,All Students,4,ERR_None,76,29,76,38.2%,0.381579,0.2894736842105,0.3157894736842,0.3157894736842,0.0657894736842,,,,09/09/2022 12:00:00 AM,OK,-5.26315999671567E-08
728,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
728,2024,2014-15,Low-Income,4,ERR_None,37,9,37,24.3%,0.243243,0.4324324324324,0.3243243243243,0.2162162162162,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.43243199998799E-07
728,2023,2014-15,All Students,5,ERR_None,50,24,50,48.0%,0.48,0.2800000000000,0.2200000000000,0.2800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
728,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
728,2023,2014-15,Low-Income,5,ERR_None,28,11,28,39.3%,0.392857,0.3928571428571,0.1785714285714,0.2142857142857,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
728,,2014-15,All Students,99,ERR_None,185,76,185,41.1%,0.410811,0.2972972972972,0.2756756756756,0.2972972972972,0.1135135135135,,,,09/09/2022 12:00:00 AM,OK,-1.89189299948378E-07
728,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
728,,2014-15,Low-Income,99,ERR_None,99,27,99,27.3%,0.272727,0.4040404040404,0.3131313131313,0.1919191919191,0.0808080808080,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
728,2026,2015-16,All Students,3,ERR_None,64,24,64,37.5%,0.375,0.2812500000000,0.2968750000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
728,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
