OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1787,2025,2014-15,All Students,3,cross,,,,45.0%,0.45,0.3500000000000,0.2000000000000,0.3000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1787,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1787,2024,2014-15,All Students,4,ERR_None,29,4,29,13.8%,0.137931,0.4137931034482,0.4482758620689,0.1379310344827,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.44827000009484E-08
1787,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1787,2024,2014-15,Low-Income,4,ERR_None,17,2,17,11.8%,0.117647,0.4705882352941,0.4117647058823,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
1787,2023,2014-15,All Students,5,ERR_None,27,7,27,25.9%,0.259259,0.1481481481481,0.5925925925925,0.1851851851851,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
1787,2023,2014-15,Low-Income,5,ERR_None,14,3,14,21.4%,0.214286,0.0714285714285,0.7142857142857,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1787,2022,2014-15,All Students,6,cross,,,,45.8%,0.458333,0.2083333333333,0.3333333333333,0.2083333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1787,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1787,2021,2014-15,All Students,7,ERR_None,23,13,23,56.5%,0.565217,0.1739130434782,0.2173913043478,0.3478260869565,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,3.91304300073614E-07
1787,2021,2014-15,Low-Income,7,ERR_None,10,6,10,60.0%,0.6,0.3000000000000,0.1000000000000,0.6000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1787,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1787,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1787,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1787,,2014-15,All Students,99,ERR_None,132,50,132,37.9%,0.378788,0.2575757575757,0.3560606060606,0.2575757575757,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-1.21212199999388E-07
1787,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1787,,2014-15,Low-Income,99,ERR_None,64,20,64,31.3%,0.3125,0.2812500000000,0.4062500000000,0.2812500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1787,2026,2015-16,All Students,3,cross,,,,57.7%,0.576923,0.1923076923076,0.2307692307692,0.3846153846153,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,7.69229000496807E-08
1787,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
