OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
453,2025,2014-15,All Students,3,ERR_None,75,47,75,62.7%,0.626667,0.1600000000000,0.1733333333333,0.3600000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
453,2025,2014-15,Low-Income,3,ERR_None,36,17,36,47.2%,0.472222,0.2222222222222,0.3055555555555,0.2777777777777,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
453,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2024,2014-15,All Students,4,ERR_None,74,38,74,51.4%,0.513514,0.1216216216216,0.3378378378378,0.3108108108108,0.2027027027027,,,,09/09/2022 12:00:00 AM,OK,-4.86486500084204E-07
453,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2024,2014-15,Low-Income,4,ERR_None,44,21,44,47.7%,0.477273,0.1818181818181,0.3181818181818,0.3636363636363,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-2.72727400052464E-07
453,2023,2014-15,All Students,5,ERR_None,79,31,79,39.2%,0.392405,0.3037974683544,0.2911392405063,0.2658227848101,0.1265822784810,,,,09/09/2022 12:00:00 AM,OK,6.32911000275627E-08
453,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2023,2014-15,Low-Income,5,ERR_None,38,10,38,26.3%,0.263158,0.4210526315789,0.3157894736842,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
453,,2014-15,All Students,99,ERR_None,228,116,228,50.9%,0.508772,0.1973684210526,0.2675438596491,0.3114035087719,0.1973684210526,,,,09/09/2022 12:00:00 AM,OK,-7.01755000775961E-08
453,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,,2014-15,Low-Income,99,ERR_None,118,48,118,40.7%,0.40678,0.2711864406779,0.3135593220338,0.2711864406779,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,-3.38983200010023E-07
453,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2026,2015-16,All Students,3,ERR_None,74,31,74,41.9%,0.418919,0.3108108108108,0.2432432432432,0.2837837837837,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,-8.10811999762961E-08
453,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2026,2015-16,Low-Income,3,ERR_None,42,14,42,33.3%,0.333333,0.3809523809523,0.2619047619047,0.2857142857142,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
453,2025,2015-16,All Students,4,ERR_None,78,43,78,55.1%,0.551282,0.2051282051282,0.2307692307692,0.2820512820512,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,5.12818999487408E-08
453,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2025,2015-16,Low-Income,4,ERR_None,39,14,39,35.9%,0.358974,0.3076923076923,0.3333333333333,0.2051282051282,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
453,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2024,2015-16,All Students,5,ERR_None,82,40,82,48.8%,0.487805,0.1585365853658,0.2804878048780,0.1829268292682,0.3048780487804,,,,09/09/2022 12:00:00 AM,OK,-1.21951400033904E-07
453,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2024,2015-16,Low-Income,5,ERR_None,40,17,40,42.5%,0.425,0.2000000000000,0.3250000000000,0.1500000000000,0.2750000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
453,,2015-16,All Students,99,ERR_None,234,114,234,48.7%,0.487179,0.2222222222222,0.2521367521367,0.2478632478632,0.2393162393162,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
453,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,,2015-16,Low-Income,99,ERR_None,121,45,121,37.2%,0.371901,0.2975206611570,0.3057851239669,0.2148760330578,0.1570247933884,,,,09/09/2022 12:00:00 AM,OK,-1.7355379994255E-07
453,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2027,2016-17,All Students,3,ERR_None,97,54,97,55.7%,0.556701,0.2371134020618,0.1855670103092,0.3505154639175,0.2061855670103,,,,09/09/2022 12:00:00 AM,OK,3.09277999877011E-08
453,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2027,2016-17,Low-Income,3,ERR_None,49,21,49,42.9%,0.428571,0.3265306122448,0.2448979591836,0.3469387755102,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
453,2026,2016-17,All Students,4,ERR_None,76,26,76,34.2%,0.342105,0.2500000000000,0.3684210526315,0.2631578947368,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
453,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2026,2016-17,Low-Income,4,ERR_None,39,9,39,23.1%,0.230769,0.3333333333333,0.4102564102564,0.1794871794871,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
453,2025,2016-17,All Students,5,ERR_None,81,37,81,45.7%,0.45679,0.3086419753086,0.2222222222222,0.1975308641975,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,1.23456700029667E-07
453,2025,2016-17,Low-Income,5,ERR_None,44,14,44,31.8%,0.318182,0.4545454545454,0.2272727272727,0.2045454545454,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
453,,2016-17,All Students,99,ERR_None,254,117,254,46.1%,0.46063,0.2637795275590,0.2519685039370,0.2755905511811,0.1850393700787,,,,09/09/2022 12:00:00 AM,OK,-7.874020002685E-08
453,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,,2016-17,Low-Income,99,ERR_None,132,44,132,33.3%,0.333333,0.3712121212121,0.2878787878787,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
453,2028,2017-18,All Students,3,ERR_None,71,38,71,53.5%,0.535211,0.1408450704225,0.2676056338028,0.3380281690140,0.1971830985915,,,,09/09/2022 12:00:00 AM,OK,2.67605499981727E-07
453,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2028,2017-18,Low-Income,3,ERR_None,30,15,30,50.0%,0.5,0.2000000000000,0.3000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
453,2027,2017-18,All Students,4,ERR_None,78,24,78,30.8%,0.307692,0.3076923076923,0.3589743589743,0.1794871794871,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
453,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2027,2017-18,Low-Income,4,ERR_None,39,8,39,20.5%,0.205128,0.3846153846153,0.4102564102564,0.1794871794871,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
453,2026,2017-18,All Students,5,ERR_None,84,24,84,28.6%,0.285714,0.3690476190476,0.3095238095238,0.2023809523809,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
453,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2026,2017-18,Low-Income,5,ERR_None,40,7,40,17.5%,0.175,0.5500000000000,0.2250000000000,0.1250000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
453,,2017-18,All Students,99,ERR_None,233,86,233,36.9%,0.369099,0.2789699570815,0.3133047210300,0.2360515021459,0.1330472103004,,,,09/09/2022 12:00:00 AM,OK,-2.87553700017984E-07
453,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,,2017-18,Low-Income,99,ERR_None,109,30,109,27.5%,0.275229,0.3944954128440,0.3119266055045,0.2201834862385,0.0550458715596,,,,09/09/2022 12:00:00 AM,OK,3.57798099981377E-07
453,2029,2018-19,All Students,3,ERR_None,69,43,69,62.3%,0.623188,0.1159420289855,0.2318840579710,0.3188405797101,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,4.0579700000265E-07
453,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2029,2018-19,Low-Income,3,ERR_None,33,16,33,48.5%,0.484848,0.2121212121212,0.3030303030303,0.2424242424242,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
453,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2028,2018-19,All Students,4,ERR_None,78,31,78,39.7%,0.397436,0.2179487179487,0.3717948717948,0.2051282051282,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.0256420002186E-07
453,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2028,2018-19,Low-Income,4,ERR_None,39,10,39,25.6%,0.25641,0.3333333333333,0.4102564102564,0.1538461538461,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
453,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2027,2018-19,All Students,5,ERR_None,78,30,78,38.5%,0.384615,0.2179487179487,0.3461538461538,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
453,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,2027,2018-19,Low-Income,5,ERR_None,41,9,41,22.0%,0.219512,0.2439024390243,0.4634146341463,0.1463414634146,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.95121899998485E-07
453,,2018-19,All Students,99,ERR_None,225,104,225,46.2%,0.462222,0.1866666666666,0.3200000000000,0.2222222222222,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222199974809E-07
453,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
453,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
