OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1769,2025,2014-15,All Students,3,ERR_None,75,46,75,61.3%,0.613333,0.1333333333333,0.2266666666666,0.4266666666666,0.1866666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1769,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1769,2025,2014-15,Low-Income,3,ERR_None,45,23,45,51.1%,0.511111,0.1777777777777,0.2888888888888,0.3555555555555,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1769,2024,2014-15,All Students,4,ERR_None,84,37,84,44.0%,0.440476,0.2619047619047,0.2976190476190,0.2738095238095,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
1769,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1769,2024,2014-15,Low-Income,4,ERR_None,42,15,42,35.7%,0.357143,0.2380952380952,0.4047619047619,0.2380952380952,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1769,2023,2014-15,All Students,5,ERR_None,60,11,60,18.3%,0.183333,0.4000000000000,0.4166666666666,0.1000000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1769,2023,2014-15,Low-Income,5,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1769,,2014-15,All Students,99,ERR_None,219,94,219,42.9%,0.429224,0.2557077625570,0.3059360730593,0.2785388127853,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,-2.55707899965429E-07
1769,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1769,,2014-15,Low-Income,99,ERR_None,120,40,120,33.3%,0.333333,0.2916666666666,0.3666666666666,0.2333333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1769,2026,2015-16,All Students,3,ERR_None,67,29,67,43.3%,0.432836,0.2835820895522,0.2686567164179,0.3283582089552,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,-1.79104599984381E-07
