OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2113,2025,2014-15,All Students,3,ERR_None,89,39,89,43.8%,0.438202,0.2247191011235,0.3258426966292,0.3258426966292,0.1123595505617,,,,09/09/2022 12:00:00 AM,OK,2.47190900026784E-07
2113,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2113,2025,2014-15,Low-Income,3,ERR_None,57,19,57,33.3%,0.333333,0.2807017543859,0.3859649122807,0.2631578947368,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2113,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2113,2024,2014-15,All Students,4,ERR_None,82,34,82,41.5%,0.414634,0.1707317073170,0.4024390243902,0.2073170731707,0.2073170731707,,,,09/09/2022 12:00:00 AM,OK,1.46341399998029E-07
2113,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2113,2024,2014-15,Low-Income,4,ERR_None,51,14,51,27.5%,0.27451,0.2352941176470,0.4705882352941,0.1568627450980,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
2113,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2113,2023,2014-15,All Students,5,ERR_None,86,29,86,33.7%,0.337209,0.3023255813953,0.3139534883720,0.1860465116279,0.1511627906976,,,,09/09/2022 12:00:00 AM,OK,3.02325500023404E-07
2113,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2113,2023,2014-15,Low-Income,5,ERR_None,61,15,61,24.6%,0.245902,0.3934426229508,0.3606557377049,0.1639344262295,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,-3.60655800002441E-07
2113,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2113,,2014-15,All Students,99,ERR_None,257,102,257,39.7%,0.396887,0.2334630350194,0.3463035019455,0.2412451361867,0.1556420233463,,,,09/09/2022 12:00:00 AM,OK,1.59533000032575E-07
2113,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2113,,2014-15,Low-Income,99,ERR_None,169,48,169,28.4%,0.284024,0.3076923076923,0.4023668639053,0.1952662721893,0.0887573964497,,,,09/09/2022 12:00:00 AM,OK,-3.31360999972219E-07
2113,,2014-15,Migrant,99,ERR_None,18,5,18,27.8%,0.277778,0.6111111111111,0.1111111111111,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
2113,2026,2015-16,All Students,3,ERR_None,96,64,96,66.7%,0.666667,0.1562500000000,0.1770833333333,0.3020833333333,0.3645833333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2113,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
