OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
8,2023,2015-16,Low-Income,6,cross,,,,30.0%,0.3,0.6000000000000,0.1000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
8,2022,2015-16,All Students,7,ERR_None,15,8,15,53.3%,0.533333,0.2666666666666,0.2000000000000,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
8,2022,2015-16,Low-Income,7,cross,,,,50.0%,0.5,0.3000000000000,0.2000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
8,2021,2015-16,All Students,8,ERR_None,18,4,18,22.2%,0.222222,0.3333333333333,0.3888888888888,0.0000000000000,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
8,2021,2015-16,Low-Income,8,cross,,,,21.4%,0.214286,0.2857142857142,0.4285714285714,0.0000000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
8,2018,2015-16,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2015-16,All Students,99,ERR_None,119,35,119,29.4%,0.294118,0.4033613445378,0.2689075630252,0.1848739495798,0.1092436974789,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
8,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2015-16,Low-Income,99,ERR_None,87,23,87,26.4%,0.264368,0.4252873563218,0.2643678160919,0.1724137931034,0.0919540229885,,,,09/09/2022 12:00:00 AM,OK,-1.83908100026553E-07
8,2027,2016-17,All Students,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2027,2016-17,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2026,2016-17,All Students,4,ERR_None,23,11,23,47.8%,0.478261,0.0869565217391,0.4347826086956,0.3043478260869,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
8,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2026,2016-17,Low-Income,4,cross,,,,41.2%,0.411765,0.1176470588235,0.4705882352941,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
8,2025,2016-17,All Students,5,ERR_None,18,4,18,22.2%,0.222222,0.3333333333333,0.4444444444444,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
8,2025,2016-17,Low-Income,5,cross,,,,20.0%,0.2,0.4000000000000,0.4000000000000,0.0666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
8,2024,2016-17,All Students,6,ERR_None,16,4,16,25.0%,0.25,0.4375000000000,0.3125000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
8,2024,2016-17,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2023,2016-17,All Students,7,ERR_None,13,3,13,23.1%,0.230769,0.6153846153846,0.1538461538461,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
8,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2022,2016-17,All Students,8,ERR_None,21,5,21,23.8%,0.238095,0.4285714285714,0.3333333333333,0.2380952380952,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
8,2022,2016-17,Low-Income,8,cross,,,,18.8%,0.1875,0.5000000000000,0.3125000000000,0.1875000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
8,2019,2016-17,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2016-17,All Students,99,ERR_None,118,29,119,24.4%,0.237288,0.4322033898305,0.3305084745762,0.1610169491525,0.0762711864406,,,,09/09/2022 12:00:00 AM,OK,1.35593100025755E-07
8,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2016-17,Low-Income,99,ERR_None,93,16,94,17.0%,0.16129,0.5053763440860,0.3333333333333,0.1075268817204,0.0537634408602,,,,09/09/2022 12:00:00 AM,OK,3.22580600009559E-07
8,2028,2017-18,All Students,3,ERR_None,17,7,17,41.2%,0.411765,0.3529411764705,0.2352941176470,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
8,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2028,2017-18,Low-Income,3,ERR_None,17,7,17,41.2%,0.411765,0.3529411764705,0.2352941176470,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
8,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2027,2017-18,All Students,4,ERR_None,18,8,18,44.4%,0.444444,0.2222222222222,0.3333333333333,0.3888888888888,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
8,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2027,2017-18,Low-Income,4,ERR_None,18,8,18,44.4%,0.444444,0.2222222222222,0.3333333333333,0.3888888888888,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
8,2026,2017-18,All Students,5,ERR_None,21,7,21,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2380952380952,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
8,2026,2017-18,Low-Income,5,cross,,,,29.4%,0.294118,0.3529411764705,0.3529411764705,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
8,2025,2017-18,All Students,6,ERR_None,21,3,21,14.3%,0.142857,0.6190476190476,0.2380952380952,0.0476190476190,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
8,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2025,2017-18,Low-Income,6,cross,,,,16.7%,0.166667,0.6666666666666,0.1666666666666,0.0555555555555,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
8,2024,2017-18,All Students,7,ERR_None,15,4,15,26.7%,0.266667,0.4000000000000,0.3333333333333,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
8,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2024,2017-18,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2023,2017-18,All Students,8,ERR_None,14,2,14,14.3%,0.142857,0.6428571428571,0.2142857142857,0.0000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
8,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2023,2017-18,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2021,2017-18,All Students,10,ERR_None,14,4,14,28.6%,0.285714,0.5714285714285,0.1428571428571,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
8,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2017-18,All Students,99,ERR_None,120,35,120,29.2%,0.291667,0.4416666666666,0.2666666666666,0.1833333333333,0.1083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
8,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2017-18,Low-Income,99,ERR_None,101,25,101,24.8%,0.247525,0.4752475247524,0.2772277227722,0.1584158415841,0.0891089108910,,,,09/09/2022 12:00:00 AM,OK,-2.47524900021112E-07
8,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2029,2018-19,All Students,3,ERR_None,16,6,16,37.5%,0.375,0.2500000000000,0.3750000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
8,2029,2018-19,Low-Income,3,cross,,,,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
8,2028,2018-19,All Students,4,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2666666666666,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
8,2028,2018-19,Low-Income,4,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2666666666666,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
8,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2027,2018-19,All Students,5,ERR_None,16,2,16,12.5%,0.125,0.7500000000000,0.1250000000000,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
8,2027,2018-19,Low-Income,5,cross,,,,13.3%,0.133333,0.7333333333333,0.1333333333333,0.0000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
8,2026,2018-19,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2026,2018-19,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2025,2018-19,All Students,7,ERR_None,18,3,18,16.7%,0.166667,0.4444444444444,0.3888888888888,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
8,2025,2018-19,Low-Income,7,cross,,,,18.8%,0.1875,0.4375000000000,0.3750000000000,0.0000000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
8,2024,2018-19,All Students,8,ERR_None,15,3,15,20.0%,0.2,0.4666666666666,0.3333333333333,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
8,2024,2018-19,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2022,2018-19,All Students,10,ERR_None,15,2,15,13.3%,0.133333,0.3333333333333,0.5333333333333,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
8,2022,2018-19,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2018-19,All Students,99,ERR_None,115,24,115,20.9%,0.208696,0.4347826086956,0.3565217391304,0.1130434782608,0.0956521739130,,,,09/09/2022 12:00:00 AM,OK,-3.47826200008949E-07
8,,2018-19,Low-Income,99,ERR_None,93,14,93,15.1%,0.150538,0.4731182795698,0.3763440860215,0.0645161290322,0.0860215053763,,,,09/09/2022 12:00:00 AM,OK,-3.65591500017803E-07
8,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2030,2020-21,All Students,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2030,2020-21,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2029,2020-21,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2028,2020-21,All Students,6,ERR_None,18,2,18,11.1%,0.111111,0.7777777777777,0.1111111111111,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
8,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2027,2020-21,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2027,2020-21,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2026,2020-21,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2026,2020-21,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2025,2020-21,All Students,9,ERR_None,23,3,23,13.0%,0.130435,0.6086956521739,0.2173913043478,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
8,2025,2020-21,Low-Income,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2023,2020-21,All Students,11,ERR_None,17,4,17,23.5%,0.235294,0.6470588235294,0.1176470588235,0.2352941176470,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
8,2023,2020-21,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2020-21,All Students,99,ERR_None,134,11,134,8.2%,0.0820896,0.7388059701492,0.1492537313432,0.0746268656716,0.0074626865671,,,,09/09/2022 12:00:00 AM,OK,-4.77612999982835E-08
8,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2020-21,Low-Income,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2032,2021-22,All Students,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2032,2021-22,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2031,2021-22,All Students,4,ERR_None,16,2,16,12.5%,0.125,0.5625000000000,0.0625000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
8,2031,2021-22,Low-Income,4,ERR_None,16,2,16,12.5%,0.125,0.5625000000000,0.0625000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
8,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2030,2021-22,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2030,2021-22,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2029,2021-22,All Students,6,ERR_None,17,2,17,11.8%,0.117647,0.5882352941176,0.2352941176470,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
8,2029,2021-22,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2028,2021-22,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2028,2021-22,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2027,2021-22,All Students,8,ERR_None,15,2,15,13.3%,0.133333,0.4666666666666,0.0666666666666,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
8,2027,2021-22,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2025,2021-22,All Students,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2025,2021-22,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2021-22,All Students,99,ERR_None,119,9,119,7.6%,0.0756303,0.5882352941176,0.1596638655462,0.0588235294117,0.0168067226890,,,,09/09/2022 12:00:00 AM,OK,-4.78992999985994E-08
8,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,,2021-22,Low-Income,99,ERR_None,102,6,102,5.9%,0.0588235,0.5980392156862,0.1470588235294,0.0490196078431,0.0098039215686,,,,09/09/2022 12:00:00 AM,OK,2.94116999990934E-08
8,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
8,2033,2022-23,All Students,3,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
8,2033,2022-23,Low-Income,3,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
8,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
8,2032,2022-23,All Students,4,ERR_None,16,5,16,31.30%,0.3125,0.3750000000000,0.3125000000000,0.2500000000000,0.0625000000000,,,,9/8/2023,OK,0
8,2032,2022-23,Low-Income,4,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
8,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
8,2031,2022-23,All Students,5,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
8,2031,2022-23,Low-Income,5,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
8,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
8,2030,2022-23,All Students,6,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
8,2030,2022-23,Low-Income,6,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
8,2029,2022-23,All Students,7,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
8,2029,2022-23,Low-Income,7,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
8,2028,2022-23,All Students,8,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
8,2028,2022-23,Low-Income,8,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
8,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
8,2026,2022-23,All Students,10,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
8,2026,2022-23,Low-Income,10,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
8,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
8,,2022-23,All Students,99,ERR_None,107,14,107,13.10%,0.130841,0.5046728970000,0.2803738320000,0.0747663550000,0.0560747660000,,,,9/8/2023,OK,1.20999999991822E-07
8,,2022-23,Low-Income,99,ERR_None,89,8,89,9.00%,0.0898876,0.5730337080000,0.2359550560000,0.0674157300000,0.0224719100000,,,,9/8/2023,OK,3.99999999928236E-08
8,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
8,2034,2023-24,All Students,3,LtGt,,,,,0.23,,,,,0.462,6,,Sep  9 2024 12:00AM,No L3L4,
8,2034,2023-24,Low-Income,3,LtGt,,,,,0.25,,,,,0.5,,,Sep  9 2024 12:00AM,No L3L4,
8,2033,2023-24,All Students,4,LtGt,,,,,0.2,,,,,0.533,8,,Sep  9 2024 12:00AM,No L3L4,
8,2033,2023-24,Low-Income,4,LtGt,,,,,0.23,,,,,0.538,,,Sep  9 2024 12:00AM,No L3L4,
8,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
