OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1088,2025,2014-15,All Students,3,ERR_None,81,43,81,53.1%,0.530864,0.2098765432098,0.2469135802469,0.3456790123456,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,1.97530700019044E-07
1088,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1088,2025,2014-15,Low-Income,3,ERR_None,29,14,29,48.3%,0.482759,0.2758620689655,0.2068965517241,0.3103448275862,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
1088,2024,2014-15,All Students,4,ERR_None,91,60,91,65.9%,0.659341,0.0329670329670,0.2417582417582,0.3406593406593,0.3186813186813,,,,09/09/2022 12:00:00 AM,OK,-3.40659400022147E-07
1088,2024,2014-15,Low-Income,4,ERR_None,30,14,30,46.7%,0.466667,0.0666666666666,0.3666666666666,0.2333333333333,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1088,2023,2014-15,All Students,5,ERR_None,85,51,85,60.0%,0.6,0.1294117647058,0.2235294117647,0.3882352941176,0.2117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1088,2023,2014-15,Low-Income,5,ERR_None,28,12,28,42.9%,0.428571,0.3214285714285,0.2500000000000,0.3214285714285,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1088,2022,2014-15,All Students,6,ERR_None,95,40,95,42.1%,0.421053,0.1263157894736,0.3789473684210,0.1894736842105,0.2315789473684,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1088,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1088,2022,2014-15,Low-Income,6,ERR_None,38,14,38,36.8%,0.368421,0.1052631578947,0.4473684210526,0.2368421052631,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1088,,2014-15,All Students,99,ERR_None,352,194,352,55.1%,0.551136,0.1221590909090,0.2755681818181,0.3125000000000,0.2386363636363,,,,09/09/2022 12:00:00 AM,OK,3.63636300071413E-07
1088,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1088,,2014-15,Low-Income,99,ERR_None,125,54,125,43.2%,0.432,0.1840000000000,0.3280000000000,0.2720000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1088,2026,2015-16,All Students,3,ERR_None,63,50,63,79.4%,0.793651,0.0317460317460,0.1746031746031,0.3174603174603,0.4761904761904,,,,09/09/2022 12:00:00 AM,OK,-2.06349299980424E-07
1088,2026,2015-16,Low-Income,3,ERR_None,24,20,24,83.3%,0.833333,0.0000000000000,0.1666666666666,0.4583333333333,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1088,2025,2015-16,All Students,4,ERR_None,60,34,60,56.7%,0.566667,0.1166666666666,0.3166666666666,0.3833333333333,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1088,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1088,2025,2015-16,Low-Income,4,ERR_None,19,11,19,57.9%,0.578947,0.2105263157894,0.2105263157894,0.4210526315789,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1088,2024,2015-16,All Students,5,ERR_None,80,39,80,48.8%,0.4875,0.2000000000000,0.3125000000000,0.2375000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1088,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1088,2024,2015-16,Low-Income,5,ERR_None,23,6,23,26.1%,0.26087,0.3043478260869,0.4347826086956,0.1304347826086,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34782799985101E-07
1088,2023,2015-16,All Students,6,ERR_None,68,41,68,60.3%,0.602941,0.1176470588235,0.2794117647058,0.3088235294117,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1088,2023,2015-16,Low-Income,6,ERR_None,20,7,20,35.0%,0.35,0.2500000000000,0.4000000000000,0.1500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1088,,2015-16,All Students,99,ERR_None,271,164,271,60.5%,0.605166,0.1217712177121,0.2730627306273,0.3062730627306,0.2988929889298,,,,09/09/2022 12:00:00 AM,OK,5.16604000688758E-08
1088,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1088,,2015-16,Low-Income,99,ERR_None,86,44,86,51.2%,0.511628,0.1860465116279,0.3023255813953,0.2906976744186,0.2209302325581,,,,09/09/2022 12:00:00 AM,OK,-9.30232999518665E-08
1088,2027,2016-17,All Students,3,ERR_None,71,46,71,64.8%,0.647887,0.0845070422535,0.2676056338028,0.3239436619718,0.3239436619718,,,,09/09/2022 12:00:00 AM,OK,3.23943600055721E-07
1088,2027,2016-17,Low-Income,3,ERR_None,29,20,29,69.0%,0.689655,0.1034482758620,0.2068965517241,0.3448275862068,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,1.7241359995257E-07
1088,2027,2016-17,Military Parent,3,ERR_None,17,12,17,70.6%,0.705882,0.0588235294117,0.2352941176470,0.2352941176470,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1088,2026,2016-17,All Students,4,ERR_None,74,50,74,67.6%,0.675676,0.0405405405405,0.2837837837837,0.4864864864864,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,-3.24324500033946E-07
1088,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
