OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1105,2025,2014-15,All Students,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1105,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1105,2024,2014-15,All Students,4,ERR_None,16,2,16,12.5%,0.125,0.1875000000000,0.6875000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1105,2024,2014-15,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1105,2023,2014-15,All Students,5,ERR_None,19,7,19,36.8%,0.368421,0.2631578947368,0.3684210526315,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1105,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1105,2022,2014-15,All Students,6,ERR_None,13,6,13,46.2%,0.461538,0.1538461538461,0.3846153846153,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1105,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1105,2021,2014-15,All Students,7,ERR_None,15,6,15,40.0%,0.4,0.0666666666666,0.4000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1105,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1105,2020,2014-15,All Students,8,ERR_None,14,3,14,21.4%,0.214286,0.2142857142857,0.5000000000000,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1105,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1105,2017,2014-15,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
