OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
580,2023,2014-15,All Students,5,ERR_None,62,23,62,37.1%,0.370968,0.1774193548387,0.4516129032258,0.2258064516129,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-2.58064600022756E-07
580,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
580,2023,2014-15,Low-Income,5,ERR_None,32,11,32,34.4%,0.34375,0.2187500000000,0.4375000000000,0.2500000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
580,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
580,2022,2014-15,All Students,6,ERR_None,65,22,65,33.8%,0.338462,0.2769230769230,0.3846153846153,0.2923076923076,0.0461538461538,,,,09/09/2022 12:00:00 AM,OK,-4.61538599949574E-07
580,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
580,2022,2014-15,Low-Income,6,ERR_None,39,5,39,12.8%,0.128205,0.4358974358974,0.4358974358974,0.1025641025641,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,1.28205099980683E-07
580,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
580,2021,2014-15,All Students,7,ERR_None,69,26,69,37.7%,0.376812,0.2608695652173,0.3478260869565,0.1884057971014,0.1884057971014,,,,09/09/2022 12:00:00 AM,OK,-4.05797199953817E-07
580,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
580,2021,2014-15,Low-Income,7,ERR_None,32,5,32,15.6%,0.15625,0.4687500000000,0.3437500000000,0.0937500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
580,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
580,2020,2014-15,All Students,8,ERR_None,71,35,71,49.3%,0.492958,0.2535211267605,0.2535211267605,0.1126760563380,0.3802816901408,,,,09/09/2022 12:00:00 AM,OK,-2.53521200033191E-07
580,2020,2014-15,Low-Income,8,ERR_None,44,21,44,47.7%,0.477273,0.2954545454545,0.2272727272727,0.1363636363636,0.3409090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
