OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1865,2025,2014-15,All Students,3,ERR_None,88,50,88,56.8%,0.568182,0.1363636363636,0.2500000000000,0.3750000000000,0.1931818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199940231E-07
1865,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1865,2025,2014-15,Low-Income,3,ERR_None,53,29,53,54.7%,0.54717,0.1509433962264,0.2641509433962,0.3396226415094,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,-1.88679300072714E-07
1865,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1865,2024,2014-15,All Students,4,ERR_None,94,70,94,74.5%,0.744681,0.0851063829787,0.1595744680851,0.3829787234042,0.3617021276595,,,,09/09/2022 12:00:00 AM,OK,-1.48936300070623E-07
1865,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1865,2024,2014-15,Low-Income,4,ERR_None,45,29,45,64.4%,0.644444,0.1555555555555,0.2000000000000,0.4666666666666,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1865,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1865,2023,2014-15,All Students,5,ERR_None,84,42,84,50.0%,0.5,0.1428571428571,0.3333333333333,0.2976190476190,0.2023809523809,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1865,2023,2014-15,Low-Income,5,ERR_None,45,17,45,37.8%,0.377778,0.1333333333333,0.4444444444444,0.1777777777777,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222299950392E-07
1865,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1865,,2014-15,All Students,99,ERR_None,266,162,266,60.9%,0.609023,0.1203007518796,0.2443609022556,0.3533834586466,0.2556390977443,,,,09/09/2022 12:00:00 AM,OK,-4.4360910000929E-07
1865,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1865,,2014-15,Low-Income,99,ERR_None,143,75,143,52.4%,0.524476,0.1468531468531,0.3006993006993,0.3286713286713,0.1958041958041,,,,09/09/2022 12:00:00 AM,OK,-4.75524600029864E-07
1865,,2014-15,Migrant,99,ERR_None,22,12,22,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1865,2026,2015-16,All Students,3,ERR_None,95,74,95,77.9%,0.778947,0.0421052631578,0.1368421052631,0.3368421052631,0.4421052631578,,,,09/09/2022 12:00:00 AM,OK,3.68420900120903E-07
1865,2026,2015-16,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1865,2026,2015-16,Low-Income,3,ERR_None,49,32,49,65.3%,0.653061,0.0816326530612,0.2244897959183,0.3469387755102,0.3061224489795,,,,09/09/2022 12:00:00 AM,OK,2.244897000514E-07
1865,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1865,2025,2015-16,All Students,4,ERR_None,88,52,88,59.1%,0.590909,0.0340909090909,0.3409090909090,0.3863636363636,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1865,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1865,2025,2015-16,Low-Income,4,ERR_None,58,32,58,55.2%,0.551724,0.0344827586206,0.3793103448275,0.3620689655172,0.1896551724137,,,,09/09/2022 12:00:00 AM,OK,1.37930900034888E-07
1865,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1865,2024,2015-16,All Students,5,ERR_None,96,60,97,61.9%,0.614583,0.1354166666666,0.2083333333333,0.2500000000000,0.3645833333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
