OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
189,2025,2014-15,All Students,3,ERR_None,1117,745,1117,66.7%,0.666965,0.1253357206803,0.1969561324977,0.3607878245299,0.3061772605192,,,,09/09/2022 12:00:00 AM,OK,8.50490999848574E-08
189,2025,2014-15,Homeless,3,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.2857142857142,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
189,2025,2014-15,Low-Income,3,ERR_None,721,416,721,57.7%,0.576976,0.1664355062413,0.2482662968099,0.3509015256588,0.2260748959778,,,,09/09/2022 12:00:00 AM,OK,4.21636599967634E-07
189,2024,2014-15,All Students,4,ERR_None,1112,705,1112,63.4%,0.633993,0.1070143884892,0.2401079136690,0.3111510791366,0.3228417266187,,,,09/09/2022 12:00:00 AM,OK,-1.94244700102431E-07
189,2024,2014-15,Homeless,4,ERR_None,19,5,19,26.3%,0.263158,0.4736842105263,0.2631578947368,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
189,2024,2014-15,Low-Income,4,ERR_None,694,374,694,53.9%,0.538905,0.1484149855907,0.2968299711815,0.3069164265129,0.2319884726224,,,,09/09/2022 12:00:00 AM,OK,-1.00864699925651E-07
189,2023,2014-15,All Students,5,ERR_None,1103,641,1103,58.1%,0.581142,0.1332728921124,0.2728921124206,0.2710788757932,0.3100634632819,,,,09/09/2022 12:00:00 AM,OK,3.39075099997643E-07
189,2023,2014-15,Homeless,5,ERR_None,14,5,14,35.7%,0.357143,0.2142857142857,0.2857142857142,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
189,2023,2014-15,Low-Income,5,ERR_None,670,332,670,49.6%,0.495522,0.1671641791044,0.3253731343283,0.2522388059701,0.2432835820895,,,,09/09/2022 12:00:00 AM,OK,3.88059600009427E-07
189,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
189,2022,2014-15,All Students,6,ERR_None,1037,489,1037,47.2%,0.471553,0.1890067502410,0.2921890067502,0.2902603664416,0.1812921890067,,,,09/09/2022 12:00:00 AM,OK,-4.44551700007345E-07
189,2022,2014-15,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
189,2022,2014-15,Low-Income,6,ERR_None,618,215,618,34.8%,0.347896,0.2508090614886,0.3559870550161,0.2508090614886,0.0970873786407,,,,09/09/2022 12:00:00 AM,OK,4.40129300005587E-07
189,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
189,2021,2014-15,All Students,7,ERR_None,1068,517,1068,48.4%,0.484082,0.1872659176029,0.2734082397003,0.2509363295880,0.2331460674157,,,,09/09/2022 12:00:00 AM,OK,3.97003699970089E-07
189,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
189,2021,2014-15,Low-Income,7,ERR_None,650,238,650,36.6%,0.366154,0.2569230769230,0.3169230769230,0.2353846153846,0.1307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
189,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
189,2020,2014-15,All Students,8,ERR_None,1071,408,1071,38.1%,0.380952,0.2745098039215,0.2446311858076,0.1960784313725,0.1848739495798,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
189,2020,2014-15,Homeless,8,ERR_None,16,4,16,25.0%,0.25,0.3750000000000,0.1250000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
189,2020,2014-15,Low-Income,8,ERR_None,648,182,648,28.1%,0.280864,0.3580246913580,0.2592592592592,0.1682098765432,0.1126543209876,,,,09/09/2022 12:00:00 AM,OK,1.97530799994627E-07
189,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
